1,150
1,195
1,121
1,74
1,217
1,165
1,113
1,132
1,58
1,173
1,147
1,111
1,182
1,121
1,171
1,160
1,134
1,224
1,160
1,165
1,221
1,165
1,241
1,243
1,202
1,189
1,202
1,178
1,169
1,169
1,165
1,128
1,211
1,167
1,187
1,167
1,59
1,78
1,160
1,37
1,48
1,74
1,132
1,163
1,141
1,161
1,186
1,135
1,178
1,184
2,171
2,222
2,93
2,162
2,203
2,160
2,109
2,87
2,215
2,184
2,222
2,71
2,169
2,200
2,216
2,118
2,197
2,181
2,162
2,209
2,171
2,96
2,209
2,182
2,163
2,163
2,128
2,100
2,172
2,104
2,185
2,175
2,96
2,99
2,122
2,182
2,135
2,138
2,119
2,171
2,206
2,157
2,122
2,200
2,203
2,203
2,157
2,135
2,81
2,190
3,191
3,191
3,196
3,169
3,72
3,117
3,93
3,191
3,196
3,89
3,187
3,128
3,200
3,169
3,206
3,128
3,142
3,184
3,140
3,196
3,181
3,89
3,158
3,158
3,158
3,160
3,137
3,175
3,197
3,196
3,158
3,128
3,169
3,136
3,146
3,199
3,199
3,190
3,96
3,193
3,164
3,193
3,188
3,151
3,139
3,96
3,145
3,116
3,96
3,181
3,145
3,143
3,89
3,169
3,114
3,96
3,114
3,157
3,202
3,80
3,196
3,196
3,130
3,155
3,104
3,92
3,104
3,199
3,199
3,136
3,187
3,164
3,199
3,187
3,196
3,164
3,166
3,108
3,126
3,191
3,134
3,184
3,185
3,185
3,133
3,190
3,184
3,146
3,151
3,133
3,193
3,96
3,184
3,139
3,152
3,139
3,185
3,151
3,107
3,139
3,96
3,84
3,139
3,84
3,134
3,149
3,99
3,95
3,193
3,139
3,161
3,131
3,178
3,83
3,93
3,93
3,142
3,116
3,179
3,196
3,142
3,95
3,179
3,221
3,230
3,68
3,133
3,179
3,187
3,68
3,68
3,181
3,179
3,193
3,110
3,131
3,72
3,149
3,131
3,72
3,123
3,157
3,110
3,77
3,196
3,181
3,77
3,169
3,181
3,93
3,77
3,77
3,188
3,69
3,83
3,167
3,181
3,92
3,187
3,182
3,199
3,172
3,182
3,92
3,203
3,154
3,134
3,75
3,75
3,116
3,157
3,149
3,143
3,202
3,149
3,191
3,117
3,149
3,161
3,87
3,87
3,197
3,81
3,152
3,200
3,143
3,119
3,152
3,200
3,136
3,143
3,104
3,102
3,104
3,104
3,176
3,206
3,128
3,226
3,102
3,188
3,125
3,134
3,114
3,184
3,98
3,83
3,199
3,128
3,89
3,178
3,151
3,75
3,123
3,151
3,133
3,178
3,113
3,133
3,93
3,130
3,133
3,170
3,170
3,184
3,101
3,146
3,146
3,128
3,95
3,175
3,173
3,148
3,125
3,185
3,89
3,133
3,89
3,179
3,151
3,133
3,176
3,96
3,89
3,89
3,158
3,90
3,86
3,99
3,139
3,136
3,86
3,99
3,116
3,131
3,179
3,173
3,96
3,130
3,172
3,116
3,136
3,116
3,185
3,173
3,131
3,181
3,139
3,74
3,170
3,102
3,114
3,77
3,173
3,170
3,145
3,145
3,102
3,134
3,126
3,131
3,190
3,131
3,136
3,179
3,184
3,175
3,108
3,161
3,89
3,119
3,190
3,123
3,142
3,119
3,176
3,130
3,134
3,187
3,131
2
