1,130
1,137
1,74
1,141
1,156
1,63
1,113
1,132
1,80
1,126
1,46
1,39
1,46
1,126
1,115
1,176
1,61
1,139
1,48
1,54
1,135
1,82
1,150
1,141
1,63
1,78
1,132
1,78
1,156
1,137
1,37
1,115
1,161
1,43
1,161
1,174
1,117
1,95
1,111
1,104
1,50
1,80
1,208
1,206
1,145
1,239
1,234
1,87
1,169
1,202
2,147
2,123
2,82
2,106
2,71
2,158
2,218
2,60
2,84
2,199
2,76
2,76
2,199
2,84
2,180
2,180
2,63
2,103
2,68
2,68
2,131
2,63
2,60
2,87
2,125
2,68
2,125
2,123
2,82
2,106
2,68
2,71
2,71
2,142
2,123
2,79
2,133
2,74
2,79
2,68
2,79
2,79
2,68
2,242
2,79
2,150
2,125
2,84
2,84
2,79
3,77
3,75
3,75
3,107
3,115
3,81
3,55
3,55
3,102
3,102
3,102
3,81
3,102
3,55
3,70
3,77
3,51
3,117
3,68
3,58
3,51
3,98
3,79
3,55
3,55
3,98
3,70
3,51
3,126
3,53
3,77
3,77
3,64
3,60
3,49
3,62
3,77
3,64
3,115
3,64
3,132
3,62
3,62
3,90
3,70
3,60
3,58
3,58
3,132
3,60
3,134
3,132
3,58
3,60
3,94
3,134
3,94
3,68
3,75
3,87
3,68
3,94
3,128
3,94
3,62
3,94
3,75
3,62
3,94
3,87
3,83
3,94
3,87
3,68
3,62
3,51
3,115
3,51
3,139
3,85
3,85
3,105
3,87
3,105
3,70
3,51
3,132
3,87
3,64
3,92
3,87
3,87
3,60
3,100
3,60
3,66
3,66
3,66
3,113
3,109
3,66
3,68
3,113
3,68
3,117
3,68
3,81
3,111
3,66
3,81
3,64
3,58
3,111
3,111
3,111
3,66
3,166
3,90
3,64
3,75
3,58
3,58
3,111
3,105
3,111
3,66
3,111
3,77
3,107
3,98
3,60
3,73
3,62
3,77
3,139
3,130
3,94
3,53
3,139
3,113
3,107
3,92
3,75
3,105
3,68
3,75
3,68
3,58
3,55
3,115
3,55
3,55
3,98
3,105
3,64
3,143
3,64
3,79
3,111
3,87
3,64
3,64
3,79
3,79
3,66
3,66
3,111
3,64
3,111
3,107
3,60
3,196
3,102
3,102
3,62
3,64
3,196
3,83
3,109
3,109
3,62
3,77
3,109
3,124
3,77
3,122
3,75
3,58
3,77
3,102
3,68
3,58
3,111
3,107
3,122
3,181
3,75
3,77
3,117
3,62
3,53
3,53
3,96
3,96
3,96
3,49
3,49
3,75
3,115
3,75
3,130
3,53
3,66
3,53
3,79
3,102
3,83
3,64
3,105
3,119
3,60
3,132
3,96
3,75
3,75
3,75
3,79
3,119
3,75
3,79
3,90
3,68
3,105
3,66
3,115
3,111
3,70
3,66
3,75
3,66
3,96
3,98
3,62
3,98
3,100
3,64
3,109
3,109
3,75
3,109
3,109
3,64
3,201
3,122
3,94
3,109
3,147
3,126
3,98
3,62
3,75
3,145
3,64
3,64
3,75
3,77
3,147
3,77
3,75
3,96
3,70
3,145
3,100
3,62
3,100
3,100
3,64
3,85
3,75
3,128
3,62
3,64
3,73
3,132
3,68
3,70
3,130
3,70
3,130
3,53
3,53
3,60
3,119
3,141
3,143
3,66
3,128
3,66
3,192
3,181
2
