1,140
1,123
1,186
1,111
1,138
1,181
1,63
1,155
1,152
1,128
1,123
1,48
1,126
1,114
1,138
1,68
1,41
1,121
1,176
1,89
1,77
1,63
1,164
1,94
1,80
1,106
1,128
1,85
1,85
1,75
1,128
1,128
1,97
1,121
1,118
1,135
1,63
1,167
1,133
1,138
1,184
1,106
1,162
1,200
1,169
1,147
1,215
1,167
1,116
1,116
2,172
2,172
2,172
2,97
2,184
2,172
2,179
2,105
2,113
2,87
2,136
2,141
2,118
2,182
2,187
2,202
2,87
2,87
2,184
2,128
2,197
2,192
2,133
2,133
2,136
2,218
2,90
2,174
2,123
2,128
2,205
2,136
2,118
2,197
2,143
2,148
2,195
2,148
2,102
2,123
2,123
2,123
2,200
2,74
2,131
2,200
2,108
2,159
2,108
2,74
3,110
3,118
3,180
3,157
3,214
3,107
3,133
3,154
3,89
3,154
3,102
3,178
3,185
3,222
3,152
3,157
3,196
3,206
3,175
3,193
3,110
3,201
3,196
3,73
3,196
3,152
3,146
3,81
3,199
3,222
3,94
3,115
3,76
3,185
3,165
3,214
3,165
3,178
3,191
3,201
3,214
3,170
3,180
3,78
3,196
3,115
3,225
3,84
3,112
3,191
3,68
3,238
3,149
3,99
3,154
3,131
3,230
3,191
3,188
3,131
3,214
3,123
3,149
3,128
3,212
3,209
3,112
3,152
3,112
3,212
3,99
3,118
3,152
3,125
3,159
3,230
3,141
3,243
3,97
3,154
3,136
3,71
3,232
3,167
3,154
3,175
3,138
3,128
3,131
3,167
3,112
3,112
3,141
3,104
3,162
3,110
3,219
3,214
3,141
3,219
3,212
3,209
3,110
3,209
3,162
3,149
3,84
3,112
3,136
3,112
3,84
3,144
3,149
3,212
3,154
3,94
3,63
3,199
3,120
3,120
3,76
3,201
3,162
3,138
3,149
3,138
3,136
3,84
3,104
3,76
3,136
3,144
3,209
3,57
3,57
3,209
3,133
3,63
3,204
3,55
3,178
3,102
3,225
3,149
3,104
3,84
3,232
3,157
3,217
3,175
3,201
3,152
3,118
3,175
3,175
3,128
3,146
3,146
3,104
3,154
3,152
3,201
3,157
3,157
3,206
3,86
3,214
3,152
3,99
3,73
3,144
3,152
3,97
3,157
3,157
3,152
3,144
3,120
3,78
3,154
3,154
3,154
3,120
3,146
3,94
3,167
3,185
3,149
3,157
3,152
3,167
3,128
3,154
3,152
3,110
3,128
3,89
3,115
3,78
3,102
3,76
3,141
3,107
3,154
3,94
3,94
3,78
3,78
3,152
3,152
3,159
3,89
3,144
3,146
3,180
3,81
3,149
3,115
3,110
3,204
3,199
3,144
3,149
3,144
3,225
3,152
3,212
3,185
3,157
3,159
3,112
3,123
3,196
3,81
3,157
3,178
3,172
3,125
3,133
3,178
3,84
3,185
3,191
3,191
3,136
3,196
3,183
3,180
3,89
3,167
3,209
3,165
3,99
3,191
3,170
3,225
3,219
3,133
3,97
3,91
3,136
3,175
3,99
3,97
3,246
3,99
3,217
3,204
3,204
3,154
3,159
3,206
3,219
3,136
3,219
3,219
3,107
3,214
3,112
3,154
3,255
3,222
3,193
3,136
3,235
3,222
3,172
3,172
3,209
3,185
3,214
3,193
3,243
3,219
3,157
3,162
3,149
3,154
3,255
3,178
0
