1,255
1,202
1,233
1,255
1,57
1,142
1,210
1,185
1,242
1,210
1,51
1,54
1,60
1,137
1,182
1,60
1,48
1,165
1,213
1,205
1,230
1,77
1,159
1,247
1,230
1,188
1,154
1,71
1,199
1,154
1,85
1,151
1,37
1,191
1,145
1,43
1,51
1,46
1,54
1,219
1,193
1,159
1,208
1,68
1,100
1,199
1,168
1,156
1,137
1,94
2,80
2,119
2,158
2,131
2,89
2,57
2,65
2,92
2,83
2,77
2,74
2,77
2,71
2,167
2,167
2,125
2,101
2,68
2,80
2,89
2,83
2,95
2,83
2,74
2,80
2,65
2,167
2,86
2,164
2,113
2,60
2,74
2,77
2,80
2,60
2,86
2,83
2,119
2,68
2,89
2,77
2,182
2,155
2,155
2,173
2,113
2,110
2,128
2,71
2,92
3,157
3,86
3,138
3,73
3,78
3,97
3,73
3,84
3,97
3,73
3,162
3,97
3,73
3,178
3,57
3,73
3,68
3,183
3,84
3,175
3,141
3,183
3,65
3,71
3,76
3,71
3,76
3,99
3,157
3,73
3,191
3,78
3,89
3,73
3,68
3,68
3,71
3,68
3,167
3,73
3,68
3,144
3,73
3,73
3,144
3,65
3,107
3,65
3,144
3,57
3,44
3,162
3,170
3,118
3,73
3,52
3,39
3,73
3,63
3,152
3,52
3,37
3,50
3,81
3,71
3,86
3,102
3,81
3,50
3,39
3,146
3,146
3,65
3,37
3,37
3,136
3,175
3,57
3,68
3,175
3,68
3,86
3,131
3,86
3,78
3,170
3,81
3,154
3,81
3,60
3,149
3,60
3,57
3,84
3,94
3,73
3,81
3,44
3,94
3,52
3,104
3,102
3,81
3,52
3,94
3,144
3,44
3,44
3,68
3,94
3,89
3,76
3,149
3,63
3,81
3,89
3,55
3,159
3,89
3,84
3,81
3,55
3,175
3,50
3,47
3,60
3,81
3,47
3,81
3,185
3,91
3,47
3,81
3,86
3,86
3,180
3,196
3,81
3,52
3,89
3,76
3,89
3,65
3,81
3,94
3,199
3,102
3,71
3,76
3,76
3,71
3,76
3,76
3,76
3,55
3,50
3,57
3,71
3,178
3,52
3,73
3,68
3,50
3,65
3,112
3,172
3,63
3,63
3,86
3,63
3,133
3,138
3,149
3,76
3,63
3,73
3,76
3,50
3,68
3,68
3,73
3,84
3,91
3,81
3,78
3,78
3,78
3,133
3,152
3,175
3,84
3,84
3,71
3,144
3,81
3,52
3,157
3,55
3,44
3,162
3,68
3,162
3,73
3,81
3,71
3,63
3,57
3,73
3,63
3,47
3,47
3,71
3,76
3,71
3,149
3,29
3,47
3,71
3,29
3,52
3,84
3,149
3,57
3,52
3,73
3,60
3,60
3,157
3,81
3,34
3,65
3,128
3,118
3,63
3,97
3,65
3,42
3,91
3,125
3,78
3,125
3,31
3,55
3,50
3,68
3,31
3,84
3,138
3,60
3,55
3,71
3,42
3,55
3,68
3,133
3,57
3,133
3,138
3,71
3,120
3,94
3,57
3,123
3,76
3,71
3,78
3,104
3,68
3,97
3,63
3,42
3,118
3,42
3,73
3,89
3,94
3,128
3,97
3,102
3,65
3,65
3,97
3,99
3,63
3,99
3,63
3,60
3,86
3,52
3,94
3,94
3,84
3,71
3,94
3,97
3,73
3,73
3,52
3,73
3,128
2
