1,138
1,178
1,151
1,80
1,141
1,88
1,161
1,163
1,93
1,103
1,156
1,128
1,45
1,63
1,118
1,133
1,173
1,191
1,188
1,108
1,73
1,70
1,80
1,75
1,120
1,100
1,113
1,110
1,88
1,131
1,68
1,90
1,65
1,171
1,68
1,95
1,186
1,161
1,70
1,53
1,50
1,138
1,198
1,93
1,255
1,255
1,233
1,98
1,95
1,191
2,89
2,83
2,98
2,113
2,86
2,119
2,125
2,146
2,134
2,74
2,173
2,140
2,71
2,60
2,48
2,39
2,205
2,51
2,39
2,33
2,229
2,57
2,48
2,119
2,119
2,68
2,104
2,63
2,80
2,161
2,80
2,65
2,80
2,77
2,238
2,80
2,155
2,77
2,71
2,241
2,74
2,241
2,74
2,143
2,250
2,182
2,71
2,57
2,191
2,131
3,106
3,63
3,155
3,85
3,123
3,203
3,101
3,186
3,85
3,159
3,128
3,101
3,128
3,75
3,128
3,138
3,215
3,75
3,133
3,150
3,94
3,140
3,138
3,196
3,128
3,198
3,104
3,191
3,94
3,198
3,198
3,94
3,104
3,109
3,220
3,191
3,205
3,138
3,135
3,205
3,176
3,176
3,106
3,205
3,140
3,150
3,215
3,150
3,123
3,123
3,176
3,215
3,150
3,217
3,217
3,200
3,217
3,109
3,225
3,87
3,174
3,94
3,147
3,179
3,116
3,215
3,203
3,150
3,85
3,174
3,215
3,171
3,157
3,130
3,109
3,94
3,215
3,116
3,94
3,186
3,186
3,94
3,142
3,155
3,208
3,188
3,222
3,215
3,157
3,210
3,111
3,215
3,215
3,130
3,184
3,116
3,184
3,111
3,222
3,109
3,130
3,109
3,142
3,150
3,101
3,171
3,111
3,142
3,121
3,121
3,198
3,121
3,116
3,116
3,104
3,176
3,222
3,205
3,205
3,106
3,179
3,186
3,114
3,114
3,184
3,106
3,106
3,200
3,101
3,145
3,89
3,142
3,203
3,106
3,198
3,147
3,109
3,97
3,159
3,155
3,130
3,155
3,198
3,140
3,167
3,92
3,169
3,155
3,181
3,109
3,155
3,147
3,147
3,157
3,135
3,135
3,193
3,164
3,213
3,193
3,147
3,142
3,222
3,222
3,162
3,227
3,227
3,227
3,188
3,106
3,222
3,203
3,128
3,142
3,200
3,227
3,179
3,225
3,142
3,104
3,142
3,152
3,220
3,89
3,176
3,97
3,186
3,191
3,229
3,176
3,147
3,114
3,213
3,114
3,217
3,157
3,157
3,198
3,222
3,191
3,198
3,193
3,193
3,101
3,106
3,123
3,167
3,213
3,106
3,179
3,109
3,101
3,220
3,217
3,188
3,205
3,138
3,225
3,111
3,104
3,217
3,167
3,101
3,118
3,118
3,198
3,147
3,227
3,198
3,222
3,147
3,101
3,222
3,155
3,215
3,121
3,208
3,116
3,133
3,116
3,176
3,176
3,116
3,186
3,155
3,138
3,181
3,121
3,229
3,239
3,142
3,232
3,171
3,200
3,145
3,121
3,215
3,126
3,167
3,232
3,155
3,184
3,184
3,130
3,208
3,210
3,130
3,176
3,150
3,133
3,150
3,133
3,246
3,255
3,255
3,255
3,213
3,140
3,123
3,140
3,155
3,171
3,155
3,157
3,229
3,147
3,213
3,169
3,167
3,171
3,200
3,138
3,184
3,184
3,121
3,70
3,205
3,217
3,29
3,203
1
