1,166
1,150
1,126
1,98
1,73
1,111
1,185
1,98
1,76
1,190
1,151
1,57
1,76
1,68
1,81
1,193
1,158
1,130
1,111
1,81
1,85
1,171
1,83
1,108
1,116
1,80
1,166
1,121
1,130
1,146
1,143
1,185
1,136
1,108
1,163
1,128
1,48
1,38
1,155
1,86
1,76
1,93
1,126
1,100
1,75
1,138
1,120
1,70
1,135
1,158
2,148
2,25
2,64
2,134
2,108
2,160
2,170
2,108
2,135
2,150
2,68
2,68
2,167
2,25
2,39
2,166
2,157
2,131
2,157
2,169
2,169
2,167
2,141
2,86
2,90
2,28
2,25
2,124
2,28
2,119
2,164
2,29
2,22
2,22
2,25
2,26
2,26
2,22
2,93
2,95
2,93
2,29
2,175
2,29
2,119
2,29
2,143
2,29
2,112
2,140
3,161
3,135
3,146
3,121
3,51
3,88
3,90
3,87
3,84
3,107
3,119
3,24
3,106
3,144
3,144
3,144
3,106
3,106
3,111
3,144
3,145
3,117
3,117
3,136
3,94
3,77
3,117
3,140
3,136
3,136
3,87
3,116
3,146
3,103
3,103
3,111
3,106
3,44
3,87
3,106
3,116
3,119
3,113
3,119
3,104
3,41
3,111
3,136
3,77
3,95
3,41
3,106
3,42
3,117
3,117
3,92
3,106
3,131
3,30
3,128
3,124
3,70
3,131
3,127
3,140
3,143
3,140
3,100
3,36
3,87
3,92
3,100
3,125
3,145
3,102
3,20
3,102
3,100
3,95
3,133
3,127
3,102
3,70
3,99
3,82
3,24
3,92
3,87
3,140
3,91
3,30
3,121
3,24
3,77
3,121
3,16
3,83
3,144
3,83
3,121
3,16
3,87
3,95
3,82
3,57
3,16
3,95
3,16
3,92
3,82
3,121
3,119
3,78
3,54
3,99
3,70
3,83
3,25
3,90
3,131
3,40
3,133
3,141
3,83
3,141
3,110
3,40
3,94
3,90
3,110
3,79
3,40
3,124
3,124
3,51
3,94
3,53
3,123
3,123
3,127
3,99
3,108
3,53
3,141
3,108
3,73
3,111
3,86
3,98
3,86
3,103
3,73
3,98
3,152
3,83
3,36
3,137
3,36
3,146
3,49
3,145
3,146
3,115
3,59
3,59
3,149
3,139
3,88
3,95
3,158
3,87
3,125
3,124
3,143
3,53
3,102
3,160
3,53
3,87
3,53
3,136
3,136
3,143
3,98
3,145
3,139
3,112
3,135
3,65
3,65
3,112
3,86
3,100
3,139
3,98
3,104
3,88
3,73
3,110
3,96
3,86
3,96
3,123
3,58
3,123
3,140
3,96
3,96
3,98
3,73
3,94
3,103
3,103
3,125
3,88
3,103
3,103
3,125
3,103
3,104
3,92
3,106
3,144
3,29
3,119
3,106
3,119
3,119
3,103
3,115
3,26
3,94
3,98
3,98
3,103
3,26
3,98
3,96
3,115
3,96
3,140
3,98
3,91
3,86
3,91
3,28
3,148
3,83
3,124
3,75
3,136
3,25
3,83
3,98
3,84
3,152
3,63
3,25
3,75
3,98
3,115
3,121
3,30
3,103
3,21
3,106
3,115
3,91
3,106
3,112
3,125
3,116
3,20
3,90
3,86
3,41
3,70
3,70
3,78
3,78
3,107
3,112
3,55
3,102
3,22
3,22
3,51
3,63
3,58
3,42
3,30
3,15
3,24
3,17
3,77
3,49
3,49
3,84
3,13
3,135
3
