1,223
1,246
1,221
1,251
1,251
1,142
1,251
1,255
1,187
1,142
1,90
1,140
1,138
1,128
1,159
1,138
1,123
1,175
1,168
1,95
1,163
1,93
1,93
1,90
1,131
1,90
1,78
1,78
1,71
1,81
1,95
1,99
1,74
1,107
1,116
1,125
1,126
1,80
1,80
1,133
1,76
1,112
1,114
1,99
1,69
1,81
1,59
1,121
1,90
1,102
2,92
2,161
2,53
2,123
2,73
2,88
2,22
2,28
2,24
2,57
2,29
2,34
2,25
2,17
2,29
2,22
2,174
2,30
2,28
2,169
2,38
2,162
2,36
2,28
2,17
2,28
2,37
2,34
2,42
2,165
2,17
2,54
2,36
2,86
2,25
2,24
2,20
2,29
2,16
2,70
2,29
2,34
2,36
2,20
2,15
2,45
2,24
2,21
2,178
2,45
3,39
3,15
3,19
3,29
3,48
3,15
3,20
3,29
3,20
3,29
3,29
3,26
3,29
3,26
3,33
3,35
3,38
3,46
3,49
3,26
3,52
3,35
3,35
3,22
3,35
3,29
3,177
3,41
3,38
3,38
3,37
3,42
3,167
3,42
3,38
3,30
3,18
3,174
3,18
3,46
3,29
3,14
3,30
3,30
3,34
3,30
3,39
3,46
3,26
3,16
3,45
3,41
3,23
3,22
3,38
3,38
3,45
3,18
3,49
3,46
3,18
3,46
3,16
3,19
3,25
3,25
3,23
3,25
3,35
3,30
3,50
3,42
3,30
3,30
3,49
3,25
3,25
3,79
3,15
3,29
3,19
3,64
3,46
3,46
3,26
3,50
3,26
3,45
3,76
3,22
3,41
3,49
3,39
3,26
3,31
3,18
3,26
3,46
3,39
3,19
3,157
3,23
3,30
3,23
3,33
3,49
3,20
3,29
3,31
3,18
3,29
3,57
3,54
3,23
3,22
3,76
3,10
3,16
3,30
3,30
3,44
3,41
3,34
3,173
3,12
3,30
3,44
3,52
3,39
3,49
3,25
3,37
3,49
3,46
3,26
3,37
3,18
3,50
3,18
3,42
3,50
3,39
3,46
3,45
3,11
3,48
3,37
3,35
3,46
3,148
3,31
3,23
3,25
3,18
3,39
3,15
3,23
3,25
3,67
3,50
3,25
3,49
3,25
3,46
3,18
3,48
3,16
3,48
3,48
3,25
3,22
3,59
3,31
3,54
3,30
3,31
3,20
3,26
3,26
3,30
3,23
3,49
3,48
3,26
3,26
3,44
3,52
3,57
3,41
3,39
3,39
3,22
3,44
3,23
3,18
3,42
3,20
3,56
3,44
3,39
3,14
3,53
3,45
3,38
3,19
3,44
3,19
3,19
3,12
3,11
3,60
3,15
3,12
3,212
3,52
3,38
3,53
3,42
3,53
3,42
3,39
3,33
3,38
3,15
3,15
3,200
3,39
3,54
3,31
3,27
3,18
3,34
3,38
3,19
3,54
3,22
3,38
3,26
3,48
3,45
3,176
3,48
3,41
3,48
3,29
3,50
3,19
3,44
3,46
3,50
3,20
3,33
3,12
3,50
3,42
3,39
3,23
3,23
3,39
3,54
3,38
3,18
3,20
3,26
3,56
3,56
3,33
3,80
3,45
3,90
3,48
3,52
3,63
3,38
3,42
3,69
3,44
3,41
3,27
3,27
3,39
3,19
3,42
3,31
3,63
3,37
3,23
3,27
3,158
3,34
3,26
3,31
3,20
3,34
3,35
3,35
3,69
3,67
3,60
3,56
3
