1,105
1,96
1,126
1,69
1,124
1,77
1,115
1,117
1,74
1,69
1,121
1,50
1,87
1,61
1,109
1,62
1,80
1,110
1,114
1,50
1,104
1,102
1,98
1,105
1,109
1,105
1,81
1,90
1,65
1,55
1,80
1,95
1,102
1,109
1,120
1,123
1,78
1,123
1,132
1,136
1,72
1,144
1,124
1,142
1,114
1,140
1,108
1,127
1,154
1,103
2,75
2,91
2,102
2,120
2,87
2,115
2,108
2,121
2,108
2,112
2,104
2,77
2,105
2,69
2,84
2,105
2,112
2,103
2,77
2,66
2,108
2,91
2,92
2,108
2,108
2,85
2,109
2,110
2,109
2,110
2,110
2,91
2,108
2,110
2,103
2,77
2,81
2,79
2,112
2,66
2,93
2,66
2,73
2,127
2,87
2,112
2,117
2,66
2,96
2,83
3,50
3,50
3,50
3,104
3,59
3,110
3,105
3,116
3,105
3,75
3,63
3,69
3,105
3,105
3,118
3,59
3,107
3,86
3,85
3,111
3,105
3,116
3,120
3,86
3,61
3,91
3,110
3,91
3,90
3,69
3,105
3,73
3,112
3,105
3,97
3,119
3,97
3,96
3,112
3,112
3,119
3,86
3,117
3,65
3,101
3,110
3,119
3,117
3,65
3,105
3,83
3,88
3,58
3,117
3,93
3,92
3,90
3,86
3,87
3,121
3,121
3,91
3,58
3,83
3,121
3,125
3,122
3,75
3,75
3,117
3,58
3,98
3,122
3,109
3,110
3,119
3,106
3,73
3,125
3,127
3,120
3,82
3,127
3,82
3,56
3,110
3,65
3,121
3,110
3,66
3,96
3,110
3,65
3,79
3,66
3,66
3,120
3,127
3,83
3,120
3,79
3,92
3,59
3,106
3,119
3,109
3,79
3,77
3,99
3,76
3,125
3,76
3,119
3,125
3,92
3,98
3,124
3,124
3,98
3,127
3,125
3,119
3,90
3,101
3,129
3,116
3,78
3,87
3,121
3,92
3,83
3,132
3,90
3,76
3,126
3,109
3,109
3,125
3,132
3,130
3,132
3,131
3,129
3,129
3,130
3,112
3,102
3,78
3,129
3,85
3,132
3,100
3,88
3,100
3,117
3,100
3,69
3,129
3,129
3,128
3,119
3,118
3,81
3,81
3,131
3,128
3,131
3,117
3,97
3,129
3,111
3,106
3,129
3,115
3,129
3,130
3,112
3,132
3,132
3,134
3,76
3,135
3,98
3,128
3,136
3,135
3,77
3,135
3,120
3,114
3,77
3,134
3,100
3,126
3,132
3,131
3,132
3,136
3,118
3,63
3,137
3,129
3,128
3,137
3,137
3,93
3,128
3,65
3,132
3,128
3,116
3,136
3,138
3,125
3,136
3,135
3,81
3,136
3,108
3,136
3,128
3,136
3,128
3,132
3,86
3,145
3,120
3,82
3,75
3,63
3,75
3,146
3,89
3,138
3,147
3,135
3,146
3,127
3,105
3,99
3,126
3,148
3,75
3,139
3,102
3,134
3,126
3,154
3,130
3,116
3,141
3,75
3,101
3,102
3,138
3,147
3,135
3,138
3,131
3,131
3,76
3,119
3,128
3,135
3,135
3,149
3,144
3,128
3,144
3,144
3,131
3,135
3,149
3,146
3,132
3,132
3,132
3,109
3,70
3,81
3,136
3,138
3,138
3,114
3,138
3,102
3,135
3,131
3,135
3,70
3,132
3,120
3,118
3,116
3,130
3,135
3,137
3,104
3,86
3,111
0
