1,59
1,110
1,100
1,97
1,43
1,61
1,66
1,112
1,38
1,36
1,23
1,29
1,66
1,32
1,48
1,20
1,20
1,65
1,17
1,62
1,36
1,62
1,79
1,65
1,50
1,49
1,59
1,87
1,71
1,39
1,48
1,99
1,36
1,79
1,47
1,69
1,55
1,37
1,67
1,93
1,67
1,85
1,67
1,69
1,72
1,167
1,67
1,190
1,193
1,80
2,69
2,78
2,85
2,98
2,14
2,92
2,75
2,30
2,91
2,115
2,25
2,93
2,89
2,37
2,81
2,98
2,71
2,84
2,93
2,53
2,85
2,63
2,99
2,60
2,77
2,60
2,95
2,66
2,74
2,55
2,79
2,72
2,62
2,72
2,66
2,60
2,92
2,95
2,97
2,51
2,51
2,43
2,75
2,75
2,95
2,96
2,53
2,66
2,57
2,77
3,85
3,62
3,83
3,97
3,85
3,62
3,83
3,53
3,72
3,98
3,60
3,95
3,50
3,72
3,81
3,66
3,53
3,95
3,55
3,79
3,46
3,52
3,41
3,40
3,50
3,93
3,41
3,45
3,43
3,45
3,65
3,57
3,73
3,55
3,66
3,87
3,81
3,52
3,89
3,63
3,50
3,93
3,60
3,75
3,55
3,60
3,82
3,76
3,49
3,76
3,88
3,90
3,91
3,52
3,61
3,50
3,71
3,77
3,83
3,71
3,53
3,76
3,61
3,80
3,68
3,80
3,99
3,49
3,80
3,76
3,96
3,49
3,79
3,79
3,48
3,88
3,66
3,92
3,66
3,52
3,52
3,81
3,68
3,50
3,47
3,83
3,58
3,50
3,81
3,48
3,60
3,65
3,69
3,57
3,72
3,50
3,50
3,71
3,51
3,71
3,51
3,76
3,67
3,65
3,75
3,48
3,58
3,68
3,58
3,69
3,72
3,67
3,47
3,59
3,53
3,76
3,52
3,72
3,57
3,53
3,71
3,65
3,85
3,53
3,65
3,42
3,87
3,87
3,58
3,50
3,69
3,60
3,65
3,53
3,82
3,82
3,72
3,72
3,67
3,82
3,48
3,88
3,66
3,48
3,65
3,89
3,87
3,81
3,65
3,68
3,71
3,46
3,92
3,68
3,87
3,46
3,69
3,60
3,60
3,82
3,88
3,47
3,49
3,83
3,67
3,67
3,60
3,81
3,67
3,67
3,51
3,51
3,79
3,46
3,49
3,68
3,51
3,59
3,80
3,65
3,47
3,65
3,69
3,60
3,60
3,46
3,46
3,43
3,46
3,69
3,73
3,43
3,47
3,69
3,70
3,39
3,61
3,57
3,48
3,57
3,39
3,69
3,41
3,60
3,56
3,43
3,36
3,56
3,36
3,49
3,38
3,46
3,61
3,61
3,35
3,55
3,65
3,61
3,55
3,58
3,60
3,59
3,35
3,63
3,40
3,39
3,40
3,40
3,60
3,43
3,60
3,49
3,52
3,39
3,63
3,56
3,38
3,56
3,41
3,38
3,28
3,46
3,56
3,28
3,38
3,40
3,57
3,43
3,60
3,60
3,60
3,49
3,39
3,23
3,61
3,50
3,39
3,46
3,48
3,46
3,48
3,41
3,48
3,41
3,49
3,61
3,61
3,61
3,39
3,50
3,42
3,40
3,48
3,59
3,37
3,22
3,26
3,26
3,26
3,53
3,14
3,29
3,23
3,13
3,16
3,11
3,10
3,33
3,47
3,14
3,4
3,4
3,4
3,39
3,51
3,43
3,7
3,55
3,41
3,32
1
