1,53
1,171
1,75
1,85
1,96
1,53
1,37
1,139
1,112
1,39
1,55
1,130
1,53
1,137
1,69
1,69
1,32
1,75
1,135
1,53
1,165
1,165
1,187
1,112
1,123
1,117
1,117
1,94
1,137
1,53
1,105
1,50
1,46
1,121
1,128
1,46
1,37
1,53
1,139
1,59
1,34
1,121
1,41
1,59
1,101
1,85
1,151
1,75
1,103
1,208
2,156
2,156
2,148
2,90
2,196
2,115
2,73
2,171
2,83
2,148
2,63
2,115
2,120
2,90
2,115
2,173
2,133
2,148
2,105
2,146
2,201
2,115
2,176
2,113
2,178
2,168
2,181
2,181
2,138
2,100
2,176
2,183
2,146
2,186
2,178
2,173
2,181
2,148
2,110
2,138
2,156
2,166
2,143
2,161
2,206
2,196
2,178
2,171
2,201
2,255
3,100
3,154
3,182
3,255
3,100
3,202
3,133
3,172
3,248
3,255
3,97
3,166
3,87
3,218
3,255
3,169
3,90
3,195
3,218
3,118
3,236
3,215
3,97
3,179
3,120
3,123
3,169
3,215
3,133
3,187
3,102
3,243
3,92
3,189
3,189
3,159
3,215
3,100
3,255
3,128
3,105
3,255
3,255
3,143
3,92
3,131
3,236
3,146
3,128
3,207
3,92
3,148
3,148
3,146
3,128
3,154
3,154
3,92
3,154
3,164
3,246
3,164
3,243
3,143
3,255
3,251
3,100
3,100
3,255
3,90
3,123
3,120
3,100
3,100
3,102
3,154
3,255
3,230
3,255
3,141
3,87
3,255
3,179
3,255
3,87
3,207
3,174
3,108
3,210
3,108
3,255
3,230
3,255
3,255
3,108
3,241
3,255
3,92
3,255
3,164
3,189
3,148
3,123
3,128
3,255
3,108
3,255
3,138
3,192
3,255
3,138
3,105
3,255
3,195
3,161
3,218
3,146
3,138
3,218
3,120
3,255
3,255
3,255
3,195
3,161
3,169
3,255
3,218
3,243
3,161
3,218
3,82
3,177
3,255
3,202
3,177
3,182
3,113
3,105
3,105
3,120
3,108
3,128
3,172
3,255
3,223
3,123
3,105
3,120
3,115
3,148
3,174
3,169
3,172
3,148
3,174
3,148
3,100
3,174
3,146
3,172
3,164
3,166
3,166
3,207
3,141
3,169
3,255
3,243
3,161
3,255
3,115
3,255
3,207
3,172
3,113
3,200
3,156
3,108
3,113
3,174
3,220
3,255
3,125
3,166
3,174
3,255
3,161
3,113
3,125
3,255
3,166
3,115
3,177
3,255
3,210
3,100
3,255
3,253
3,246
3,159
3,195
3,195
3,161
3,255
3,115
3,197
3,255
3,115
3,115
3,207
3,202
3,202
3,238
3,161
3,161
3,136
3,255
3,115
3,238
3,156
3,230
3,189
3,174
3,123
3,255
3,255
3,255
3,166
3,225
3,113
3,255
3,255
3,177
3,255
3,148
3,138
3,197
3,223
3,255
3,207
3,207
3,166
3,156
3,230
3,128
3,128
3,202
3,179
3,151
3,202
3,164
3,179
3,195
3,138
3,189
3,184
3,255
3,187
3,169
3,255
3,113
3,159
3,200
3,238
3,255
3,207
3,218
3,255
3,255
3,202
3,238
3,102
3,236
3,195
3,195
3,197
3,212
3,220
3,100
3,202
3,182
3,146
3,154
3,161
3,115
3,95
3,174
3,118
3,82
3,195
3,200
3,210
3,166
3,195
3,169
3,205
3,210
3,223
3,207
1
