1,255
1,183
1,163
1,159
1,168
1,149
1,218
1,154
1,195
1,126
1,131
1,152
1,107
1,118
1,123
1,118
1,114
1,163
1,147
1,161
1,164
1,173
1,131
1,156
1,175
1,168
1,109
1,133
1,145
1,128
1,109
1,130
1,128
1,114
1,116
1,97
1,99
1,133
1,121
1,161
1,118
1,131
1,178
1,247
1,173
1,156
1,189
1,182
1,180
1,192
2,214
2,161
2,144
2,198
2,199
2,197
2,154
2,206
2,153
2,201
2,172
2,160
2,139
2,190
2,212
2,207
2,202
2,201
2,123
2,211
2,152
2,144
2,198
2,137
2,168
2,216
2,191
2,191
2,121
2,222
2,168
2,215
2,185
2,119
2,168
2,208
2,236
2,189
2,113
2,215
2,136
2,102
2,205
2,190
2,144
2,183
2,183
2,172
2,113
2,211
3,212
3,225
3,180
3,187
3,255
3,208
3,219
3,150
3,150
3,135
3,211
3,255
3,255
3,144
3,212
3,255
3,222
3,159
3,212
3,222
3,240
3,217
3,217
3,151
3,236
3,172
3,255
3,225
3,148
3,255
3,197
3,227
3,255
3,143
3,236
3,227
3,227
3,210
3,227
3,125
3,222
3,95
3,255
3,207
3,125
3,132
3,222
3,151
3,138
3,204
3,127
3,124
3,95
3,255
3,225
3,255
3,255
3,225
3,166
3,245
3,140
3,135
3,176
3,176
3,135
3,132
3,143
3,230
3,208
3,219
3,163
3,143
3,151
3,196
3,185
3,196
3,94
3,210
3,200
3,219
3,202
3,169
3,206
3,136
3,211
3,166
3,211
3,166
3,206
3,136
3,128
3,166
3,136
3,129
3,136
3,181
3,204
3,158
3,180
3,192
3,151
3,133
3,211
3,211
3,172
3,133
3,208
3,180
3,204
3,200
3,185
3,114
3,255
3,255
3,255
3,219
3,125
3,219
3,252
3,218
3,131
3,218
3,192
3,207
3,215
3,212
3,215
3,133
3,215
3,222
3,212
3,200
3,159
3,212
3,131
3,128
3,150
3,226
3,211
3,203
3,255
3,165
3,151
3,129
3,131
3,207
3,221
3,176
3,101
3,208
3,200
3,138
3,242
3,242
3,138
3,116
3,188
3,166
3,196
3,124
3,118
3,212
3,212
3,114
3,117
3,166
3,167
3,189
3,189
3,203
3,202
3,132
3,203
3,193
3,200
3,206
3,193
3,206
3,204
3,110
3,199
3,118
3,199
3,118
3,197
3,204
3,159
3,136
3,101
3,204
3,193
3,204
3,193
3,123
3,204
3,196
3,124
3,98
3,196
3,197
3,165
3,182
3,97
3,196
3,196
3,181
3,138
3,189
3,197
3,124
3,200
3,180
3,195
3,180
3,192
3,180
3,123
3,97
3,184
3,192
3,129
3,123
3,180
3,153
3,199
3,106
3,185
3,105
3,132
3,102
3,200
3,128
3,182
3,193
3,116
3,191
3,139
3,105
3,161
3,121
3,196
3,98
3,182
3,196
3,136
3,123
3,187
3,132
3,154
3,132
3,123
3,103
3,147
3,188
3,124
3,124
3,110
3,193
3,182
3,178
3,189
3,163
3,150
3,148
3,101
3,189
3,102
3,173
3,129
3,116
3,187
3,184
3,106
3,165
3,109
3,135
3,135
3,166
3,118
3,147
3,178
3,155
3,173
3,123
3,158
3,118
3,116
3,136
3,133
3,112
3,148
3,147
3,133
3,128
3,140
3,166
3,138
3,138
3,133
3,131
0
