1,206
1,176
1,181
1,215
1,158
1,98
1,197
1,94
1,121
1,75
1,160
1,169
1,39
1,50
1,171
1,53
1,43
1,187
1,213
1,82
1,167
1,176
1,176
1,255
1,206
1,171
1,242
1,105
1,190
1,57
1,59
1,43
1,41
1,222
1,48
1,55
1,98
1,181
1,167
1,160
1,66
1,203
1,80
1,71
1,190
1,126
1,203
1,167
1,89
1,167
2,188
2,213
2,243
2,88
2,123
2,248
2,151
2,78
2,120
2,208
2,188
2,138
2,108
2,216
2,213
2,153
2,141
2,138
2,125
2,125
2,226
2,236
2,236
2,158
2,221
2,211
2,231
2,103
2,110
2,233
2,88
2,98
2,133
2,75
2,110
2,123
2,123
2,206
2,231
2,233
2,115
2,131
2,75
2,75
2,118
2,70
2,88
2,136
2,78
2,80
3,154
3,82
3,97
3,79
3,138
3,128
3,79
3,161
3,154
3,133
3,255
3,79
3,125
3,189
3,136
3,177
3,102
3,74
3,113
3,113
3,230
3,74
3,164
3,138
3,84
3,174
3,100
3,72
3,161
3,128
3,100
3,72
3,84
3,69
3,67
3,100
3,69
3,87
3,120
3,87
3,172
3,179
3,110
3,79
3,79
3,143
3,108
3,74
3,177
3,125
3,184
3,87
3,74
3,64
3,177
3,64
3,115
3,220
3,120
3,97
3,97
3,79
3,115
3,69
3,146
3,125
3,120
3,151
3,69
3,125
3,82
3,151
3,82
3,82
3,169
3,161
3,69
3,69
3,69
3,207
3,115
3,82
3,156
3,184
3,90
3,113
3,90
3,192
3,159
3,69
3,110
3,90
3,82
3,164
3,110
3,67
3,174
3,82
3,133
3,169
3,166
3,169
3,77
3,136
3,179
3,220
3,225
3,87
3,72
3,82
3,100
3,166
3,179
3,166
3,156
3,225
3,207
3,105
3,164
3,169
3,74
3,115
3,151
3,82
3,164
3,202
3,90
3,87
3,164
3,108
3,166
3,108
3,110
3,95
3,87
3,123
3,92
3,210
3,123
3,174
3,131
3,210
3,174
3,110
3,128
3,128
3,202
3,179
3,100
3,138
3,138
3,105
3,207
3,154
3,123
3,161
3,177
3,108
3,108
3,164
3,215
3,238
3,95
3,136
3,108
3,136
3,95
3,136
3,184
3,136
3,74
3,113
3,215
3,108
3,151
3,195
3,97
3,77
3,215
3,108
3,131
3,210
3,131
3,90
3,187
3,87
3,84
3,87
3,159
3,92
3,164
3,197
3,243
3,82
3,210
3,210
3,161
3,164
3,87
3,143
3,215
3,215
3,189
3,115
3,159
3,202
3,118
3,77
3,151
3,148
3,79
3,79
3,151
3,220
3,133
3,148
3,172
3,128
3,220
3,161
3,148
3,100
3,72
3,207
3,154
3,123
3,159
3,123
3,102
3,123
3,72
3,125
3,125
3,79
3,105
3,143
3,143
3,182
3,90
3,131
3,90
3,131
3,166
3,143
3,64
3,148
3,143
3,151
3,138
3,154
3,159
3,166
3,143
3,95
3,108
3,72
3,125
3,123
3,166
3,151
3,141
3,115
3,115
3,115
3,125
3,113
3,128
3,156
3,120
3,82
3,118
3,123
3,123
3,138
3,118
3,118
3,118
3,143
3,92
3,92
3,131
3,115
3,138
3,123
3,125
3,87
3,133
3,148
3,141
3,138
3,136
3,131
3,64
3,64
3,113
3,120
3,154
3,64
3,102
3,95
0
