1,130
1,100
1,187
1,255
1,69
1,239
1,242
1,59
1,59
1,55
1,66
1,133
1,38
1,47
1,255
1,116
1,40
1,33
1,40
1,36
1,52
1,133
1,59
1,57
1,154
1,71
1,71
1,92
1,255
1,137
1,255
1,66
1,88
1,62
1,43
1,28
1,71
1,36
1,45
1,73
1,45
1,83
1,185
1,102
1,255
1,255
1,159
1,128
1,175
1,255
2,98
2,144
2,132
2,209
2,254
2,150
2,67
2,254
2,81
2,57
2,77
2,45
2,98
2,37
2,156
2,69
2,69
2,49
2,26
2,49
2,61
2,22
2,63
2,67
2,230
2,65
2,215
2,41
2,199
2,228
2,236
2,91
2,209
2,236
2,14
2,240
2,41
2,226
2,93
2,213
2,181
2,30
2,77
2,28
2,232
2,209
2,152
2,201
2,213
2,69
3,227
3,225
3,199
3,15
3,194
3,40
3,62
3,79
3,20
3,44
3,82
3,68
3,124
3,68
3,225
3,225
3,101
3,225
3,66
3,24
3,15
3,245
3,26
3,26
3,146
3,121
3,24
3,24
3,16
3,218
3,221
3,227
3,208
3,245
3,255
3,227
3,62
3,15
3,22
3,16
3,71
3,183
3,27
3,245
3,255
3,20
3,95
3,95
3,255
3,91
3,241
3,218
3,110
3,18
3,18
3,42
3,91
3,183
3,22
3,66
3,27
3,243
3,66
3,66
3,40
3,15
3,221
3,15
3,40
3,221
3,221
3,15
3,159
3,219
3,15
3,166
3,15
3,64
3,16
3,132
3,80
3,15
3,80
3,132
3,16
3,179
3,16
3,64
3,64
3,13
3,18
3,132
3,18
3,113
3,16
3,60
3,90
3,16
3,80
3,16
3,232
3,75
3,115
3,7
3,251
3,16
3,57
3,57
3,97
3,225
3,51
3,104
3,16
3,203
3,16
3,73
3,232
3,196
3,35
3,68
3,26
3,66
3,66
3,137
3,181
3,197
3,16
3,86
3,18
3,16
3,102
3,51
3,170
3,225
3,82
3,13
3,176
3,214
3,207
3,26
3,69
3,49
3,49
3,26
3,64
3,91
3,227
3,13
3,13
3,197
3,26
3,66
3,22
3,22
3,223
3,22
3,77
3,157
3,38
3,240
3,221
3,60
3,112
3,60
3,241
3,194
3,11
3,18
3,15
3,11
3,15
3,126
3,57
3,99
3,108
3,13
3,201
3,101
3,126
3,15
3,15
3,13
3,243
3,133
3,234
3,112
3,255
3,255
3,255
3,15
3,11
3,15
3,15
3,46
3,255
3,15
3,60
3,121
3,227
3,227
3,15
3,254
3,99
3,46
3,24
3,51
3,15
3,20
3,16
3,207
3,104
3,15
3,42
3,93
3,252
3,227
3,255
3,214
3,69
3,46
3,255
3,18
3,255
3,26
3,203
3,255
3,18
3,255
3,26
3,247
3,214
3,255
3,249
3,117
3,15
3,15
3,29
3,51
3,18
3,91
3,15
3,194
3,216
3,130
3,77
3,49
3,11
3,255
3,255
3,255
3,20
3,13
3,11
3,238
3,49
3,11
3,16
3,249
3,251
3,15
3,146
3,254
3,154
3,16
3,234
3,38
3,11
3,22
3,225
3,199
3,22
3,255
3,255
3,60
3,144
3,18
3,11
3,31
3,26
3,64
3,16
3,35
3,240
3,16
3,69
3,35
3,16
3,196
3,230
3,13
3,59
3,15
3,223
3,205
3,53
3,214
3,219
3,80
3,214
3,97
3
