1,171
1,108
1,121
1,113
1,102
1,69
1,115
1,85
1,63
1,137
1,59
1,152
1,59
1,137
1,117
1,148
1,61
1,50
1,67
1,87
1,74
1,80
1,52
1,150
1,87
1,184
1,234
1,150
1,85
1,74
1,98
1,72
1,113
1,152
1,152
1,158
1,124
1,165
1,108
1,124
1,180
1,178
1,255
1,249
1,255
1,163
1,167
1,255
1,163
1,255
2,76
2,133
2,74
2,103
2,74
2,68
2,82
2,112
2,117
2,142
2,93
2,109
2,65
2,109
2,95
2,106
2,120
2,101
2,101
2,106
2,79
2,112
2,68
2,112
2,90
2,117
2,117
2,90
2,131
2,103
2,103
2,106
2,112
2,103
2,74
2,65
2,93
2,79
2,109
2,128
2,93
2,128
2,60
2,82
2,60
2,120
2,128
2,128
2,112
2,106
3,83
3,66
3,100
3,73
3,81
3,92
3,87
3,122
3,66
3,77
3,92
3,79
3,62
3,70
3,62
3,98
3,83
3,81
3,98
3,66
3,68
3,107
3,98
3,90
3,94
3,51
3,119
3,68
3,53
3,70
3,81
3,102
3,98
3,70
3,98
3,53
3,96
3,70
3,83
3,53
3,75
3,70
3,92
3,102
3,60
3,60
3,60
3,64
3,66
3,98
3,98
3,102
3,60
3,60
3,64
3,58
3,81
3,66
3,98
3,115
3,73
3,58
3,66
3,94
3,53
3,115
3,64
3,117
3,107
3,119
3,117
3,119
3,111
3,83
3,134
3,83
3,134
3,100
3,66
3,51
3,73
3,51
3,117
3,113
3,92
3,117
3,109
3,109
3,117
3,113
3,105
3,100
3,53
3,73
3,100
3,115
3,100
3,126
3,100
3,75
3,53
3,126
3,109
3,100
3,115
3,109
3,92
3,53
3,117
3,102
3,62
3,102
3,90
3,62
3,85
3,107
3,105
3,107
3,77
3,53
3,119
3,107
3,66
3,124
3,94
3,83
3,128
3,128
3,115
3,124
3,79
3,117
3,62
3,117
3,107
3,70
3,102
3,126
3,96
3,58
3,128
3,117
3,96
3,55
3,111
3,117
3,96
3,100
3,64
3,102
3,102
3,100
3,122
3,105
3,105
3,105
3,94
3,94
3,79
3,94
3,115
3,90
3,107
3,107
3,87
3,90
3,100
3,113
3,90
3,90
3,107
3,107
3,113
3,77
3,77
3,109
3,113
3,77
3,94
3,100
3,49
3,124
3,94
3,105
3,105
3,117
3,115
3,115
3,115
3,109
3,107
3,109
3,107
3,122
3,119
3,111
3,111
3,92
3,111
3,107
3,107
3,107
3,111
3,126
3,81
3,134
3,134
3,87
3,126
3,126
3,98
3,109
3,98
3,126
3,107
3,85
3,94
3,122
3,105
3,122
3,75
3,109
3,79
3,85
3,87
3,113
3,60
3,85
3,79
3,109
3,81
3,75
3,128
3,87
3,87
3,64
3,92
3,122
3,79
3,90
3,75
3,100
3,134
3,105
3,132
3,115
3,85
3,113
3,117
3,113
3,98
3,128
3,107
3,98
3,107
3,128
3,102
3,128
3,94
3,102
3,92
3,100
3,107
3,66
3,98
3,130
3,122
3,143
3,90
3,119
3,117
3,117
3,100
3,107
3,102
3,137
3,98
3,98
3,122
3,98
3,145
3,94
3,132
3,96
3,102
3,132
3,132
3,102
3,109
3,109
3,98
3,124
3,119
3,139
3,141
3,141
3,137
3,132
3,137
3,92
0
