1,71
1,125
1,108
1,88
1,111
1,74
1,31
1,40
1,34
1,26
1,46
1,51
1,74
1,74
1,43
1,74
1,68
1,60
1,37
1,43
1,37
1,80
1,54
1,71
1,40
1,71
1,74
1,77
1,63
1,51
1,60
1,46
1,88
1,82
1,46
1,74
1,40
1,37
1,40
1,28
1,111
1,46
1,131
1,46
1,40
1,97
1,142
1,134
1,131
1,77
2,161
2,167
2,110
2,113
2,155
2,107
2,140
2,161
2,164
2,101
2,101
2,143
2,143
2,140
2,95
2,113
2,101
2,122
2,116
2,155
2,95
2,128
2,98
2,134
2,131
2,110
2,149
2,149
2,149
2,131
2,122
2,116
2,110
2,119
2,107
2,125
2,113
2,146
2,134
2,107
2,116
2,107
2,107
2,122
2,134
2,122
2,116
2,155
2,131
2,101
3,136
3,91
3,136
3,112
3,125
3,89
3,112
3,115
3,118
3,91
3,107
3,144
3,107
3,118
3,133
3,128
3,78
3,141
3,123
3,128
3,125
3,99
3,118
3,118
3,118
3,136
3,104
3,138
3,65
3,118
3,112
3,97
3,136
3,120
3,123
3,97
3,165
3,97
3,57
3,91
3,91
3,94
3,167
3,112
3,94
3,123
3,107
3,112
3,89
3,128
3,86
3,104
3,157
3,89
3,86
3,125
3,76
3,110
3,110
3,91
3,99
3,99
3,91
3,110
3,99
3,99
3,120
3,149
3,102
3,60
3,81
3,138
3,60
3,86
3,157
3,120
3,86
3,86
3,73
3,91
3,196
3,128
3,162
3,102
3,102
3,73
3,86
3,128
3,89
3,162
3,78
3,89
3,86
3,91
3,86
3,89
3,162
3,84
3,131
3,144
3,136
3,78
3,94
3,94
3,63
3,89
3,133
3,178
3,84
3,152
3,78
3,73
3,71
3,84
3,76
3,76
3,97
3,141
3,141
3,71
3,55
3,55
3,165
3,144
3,76
3,81
3,76
3,81
3,86
3,136
3,115
3,178
3,81
3,57
3,57
3,178
3,120
3,81
3,141
3,86
3,91
3,118
3,84
3,136
3,81
3,118
3,73
3,84
3,131
3,91
3,136
3,91
3,91
3,73
3,86
3,84
3,78
3,138
3,149
3,84
3,112
3,112
3,138
3,84
3,78
3,84
3,104
3,91
3,78
3,149
3,89
3,112
3,84
3,112
3,89
3,178
3,97
3,120
3,76
3,94
3,81
3,104
3,76
3,141
3,178
3,115
3,104
3,104
3,91
3,94
3,94
3,94
3,104
3,102
3,84
3,104
3,159
3,125
3,110
3,91
3,136
3,97
3,97
3,104
3,110
3,84
3,112
3,112
3,157
3,84
3,157
3,118
3,157
3,123
3,107
3,115
3,159
3,115
3,120
3,115
3,120
3,120
3,123
3,138
3,118
3,118
3,180
3,123
3,172
3,115
3,159
3,133
3,159
3,123
3,123
3,123
3,115
3,154
3,115
3,154
3,123
3,146
3,154
3,131
3,123
3,136
3,165
3,144
3,149
3,165
3,199
3,144
3,144
3,149
3,133
3,133
3,146
3,131
3,196
3,172
3,131
3,165
3,185
3,157
3,141
3,165
3,185
3,133
3,162
3,120
3,209
3,141
3,120
3,193
3,154
3,154
3,136
3,209
3,209
3,115
3,115
3,115
3,178
3,138
3,217
3,201
3,217
3,159
3,99
3,125
3,131
3,206
3,146
3,97
3,94
3,193
3,204
3,206
3,199
3,201
0
