1,175
1,175
1,171
1,173
1,180
1,57
1,185
1,126
1,64
1,62
1,175
1,140
1,211
1,45
1,171
1,154
1,166
1,119
1,123
1,92
1,62
1,73
1,166
1,237
1,185
1,156
1,149
1,173
1,71
1,52
1,183
1,102
1,59
1,199
1,137
1,116
1,194
1,199
1,161
1,206
1,247
1,209
1,209
1,223
1,147
1,242
1,228
1,255
1,242
1,255
2,81
2,177
2,81
2,167
2,124
2,158
2,112
2,83
2,152
2,144
2,100
2,156
2,207
2,102
2,73
2,83
2,122
2,140
2,73
2,73
2,120
2,67
2,124
2,215
2,79
2,57
2,126
2,87
2,59
2,87
2,110
2,67
2,67
2,132
2,89
2,134
2,144
2,77
2,100
2,142
2,142
2,136
2,79
2,165
2,165
2,142
2,91
2,120
2,142
2,83
3,97
3,119
3,119
3,102
3,108
3,144
3,146
3,115
3,101
3,69
3,88
3,93
3,121
3,113
3,95
3,132
3,99
3,90
3,73
3,99
3,119
3,110
3,90
3,177
3,124
3,90
3,95
3,119
3,90
3,101
3,115
3,91
3,112
3,121
3,144
3,159
3,84
3,99
3,113
3,146
3,112
3,159
3,126
3,108
3,108
3,126
3,86
3,150
3,112
3,86
3,157
3,121
3,121
3,123
3,187
3,110
3,126
3,91
3,117
3,117
3,88
3,132
3,101
3,132
3,132
3,84
3,117
3,121
3,154
3,99
3,99
3,112
3,99
3,82
3,108
3,113
3,126
3,137
3,91
3,110
3,82
3,150
3,139
3,117
3,117
3,82
3,110
3,144
3,121
3,112
3,144
3,115
3,128
3,66
3,113
3,108
3,86
3,157
3,126
3,69
3,69
3,101
3,101
3,137
3,69
3,102
3,102
3,102
3,121
3,102
3,95
3,174
3,146
3,130
3,166
3,166
3,132
3,130
3,146
3,95
3,77
3,108
3,117
3,95
3,108
3,108
3,132
3,113
3,123
3,75
3,91
3,154
3,174
3,69
3,172
3,110
3,115
3,84
3,79
3,135
3,117
3,155
3,88
3,117
3,71
3,88
3,119
3,108
3,97
3,97
3,187
3,159
3,133
3,112
3,97
3,148
3,212
3,93
3,154
3,88
3,119
3,112
3,144
3,86
3,123
3,121
3,139
3,104
3,139
3,157
3,130
3,91
3,91
3,91
3,128
3,73
3,95
3,130
3,71
3,101
3,108
3,71
3,130
3,91
3,106
3,123
3,132
3,148
3,155
3,69
3,121
3,133
3,86
3,119
3,154
3,170
3,123
3,97
3,133
3,135
3,99
3,143
3,165
3,64
3,99
3,59
3,59
3,185
3,121
3,128
3,139
3,108
3,108
3,93
3,101
3,93
3,150
3,102
3,130
3,133
3,99
3,110
3,101
3,163
3,101
3,126
3,181
3,53
3,124
3,75
3,135
3,227
3,166
3,135
3,192
3,132
3,113
3,90
3,124
3,177
3,90
3,57
3,121
3,194
3,172
3,165
3,146
3,59
3,115
3,59
3,119
3,124
3,161
3,207
3,121
3,73
3,157
3,165
3,102
3,148
3,218
3,133
3,166
3,133
3,123
3,141
3,66
3,108
3,159
3,126
3,152
3,108
3,172
3,232
3,230
3,108
3,168
3,106
3,159
3,112
3,117
3,79
3,179
3,216
3,230
3,165
3,172
3,91
3,84
3,91
3,201
3,230
3,155
3,227
3,177
3,208
3,166
3,159
3,223
3,172
0
