1,168
1,126
1,124
1,124
1,86
1,76
1,204
1,130
1,202
1,146
1,80
1,86
1,58
1,112
1,118
1,70
1,74
1,40
1,174
1,120
1,122
1,106
1,114
1,178
1,110
1,224
1,118
1,118
1,108
1,192
1,156
1,166
1,76
1,190
1,90
1,44
1,48
1,44
1,56
1,74
1,214
1,122
1,238
1,104
1,220
1,152
1,232
1,212
1,190
1,104
2,94
2,172
2,64
2,173
2,72
2,91
2,128
2,75
2,190
2,197
2,83
2,187
2,197
2,170
2,183
2,78
2,167
2,64
2,76
2,66
2,161
2,198
2,81
2,184
2,167
2,231
2,237
2,234
2,237
2,150
2,105
2,62
2,136
2,112
2,245
2,229
2,67
2,140
2,98
2,69
2,204
2,170
2,89
2,78
2,81
2,108
2,69
2,233
2,189
2,231
3,71
3,104
3,191
3,120
3,125
3,204
3,204
3,185
3,85
3,92
3,223
3,223
3,223
3,96
3,84
3,175
3,158
3,117
3,70
3,179
3,71
3,191
3,177
3,182
3,119
3,191
3,82
3,144
3,57
3,153
3,177
3,186
3,144
3,73
3,68
3,180
3,174
3,76
3,76
3,120
3,179
3,166
3,180
3,174
3,65
3,153
3,188
3,180
3,68
3,174
3,117
3,179
3,168
3,137
3,74
3,74
3,191
3,106
3,158
3,60
3,130
3,164
3,164
3,70
3,186
3,158
3,74
3,153
3,96
3,152
3,70
3,87
3,87
3,92
3,87
3,68
3,130
3,95
3,107
3,60
3,153
3,63
3,73
3,62
3,196
3,62
3,101
3,126
3,145
3,81
3,104
3,205
3,63
3,131
3,63
3,68
3,147
3,63
3,93
3,191
3,122
3,191
3,147
3,79
3,63
3,191
3,51
3,191
3,62
3,76
3,79
3,58
3,58
3,70
3,70
3,96
3,96
3,112
3,70
3,115
3,128
3,166
3,141
3,88
3,150
3,92
3,70
3,70
3,90
3,191
3,194
3,166
3,92
3,70
3,66
3,55
3,70
3,145
3,119
3,76
3,93
3,87
3,68
3,93
3,57
3,57
3,205
3,54
3,180
3,155
3,185
3,77
3,76
3,185
3,71
3,51
3,73
3,205
3,96
3,87
3,55
3,220
3,71
3,71
3,57
3,57
3,100
3,87
3,112
3,204
3,79
3,213
3,218
3,58
3,216
3,207
3,103
3,104
3,199
3,71
3,82
3,62
3,77
3,107
3,117
3,205
3,70
3,85
3,147
3,87
3,60
3,96
3,215
3,220
3,54
3,63
3,224
3,84
3,92
3,226
3,84
3,223
3,65
3,62
3,136
3,234
3,163
3,93
3,55
3,114
3,57
3,92
3,76
3,114
3,60
3,232
3,109
3,231
3,60
3,114
3,229
3,63
3,65
3,169
3,188
3,235
3,255
3,85
3,255
3,66
3,243
3,239
3,55
3,255
3,255
3,218
3,54
3,54
3,177
3,63
3,255
3,70
3,255
3,235
3,255
3,66
3,255
3,255
3,255
3,255
3,255
3,255
3,251
3,240
3,101
3,66
3,255
3,255
3,160
3,103
3,103
3,77
3,255
3,107
3,255
3,255
3,63
3,248
3,85
3,65
3,251
3,232
3,255
3,58
3,248
3,255
3,128
3,58
3,205
3,205
3,255
3,255
3,71
3,111
3,255
3,255
3,117
3,255
3,255
3,117
3,243
3,153
3,66
3,90
3,65
3,220
3,242
3,85
3,251
3,255
2
