1,190
1,158
1,179
1,220
1,152
1,213
1,194
1,218
1,145
1,111
1,226
1,179
1,232
1,233
1,132
1,209
1,247
1,252
1,160
1,119
1,248
1,232
1,241
1,201
1,137
1,158
1,233
1,230
1,160
1,232
1,255
1,255
1,211
1,255
1,213
1,255
1,213
1,104
1,255
1,188
1,194
1,255
1,141
1,255
1,247
1,190
1,252
1,241
1,255
1,255
2,153
2,152
2,179
2,133
2,133
2,126
2,89
2,62
2,54
2,106
2,72
2,40
2,101
2,61
2,170
2,115
2,140
2,42
2,115
2,72
2,51
2,30
2,140
2,163
2,155
2,152
2,67
2,150
2,61
2,152
2,101
2,39
2,74
2,125
2,62
2,101
2,167
2,153
2,35
2,72
2,143
2,72
2,59
2,128
2,57
2,153
2,84
2,35
2,27
2,35
3,145
3,140
3,39
3,133
3,147
3,20
3,20
3,34
3,120
3,147
3,58
3,59
3,69
3,137
3,44
3,66
3,101
3,22
3,142
3,131
3,66
3,140
3,31
3,98
3,31
3,83
3,145
3,53
3,34
3,28
3,16
3,76
3,59
3,17
3,144
3,144
3,53
3,139
3,31
3,31
3,50
3,61
3,78
3,50
3,19
3,17
3,144
3,17
3,31
3,98
3,17
3,142
3,17
3,20
3,148
3,150
3,39
3,61
3,55
3,67
3,72
3,58
3,58
3,45
3,31
3,62
3,145
3,130
3,31
3,105
3,62
3,39
3,72
3,148
3,153
3,22
3,150
3,19
3,28
3,67
3,123
3,70
3,61
3,14
3,150
3,36
3,125
3,20
3,69
3,34
3,123
3,123
3,19
3,39
3,34
3,44
3,56
3,27
3,36
3,147
3,20
3,123
3,131
3,33
3,67
3,131
3,20
3,27
3,41
3,150
3,36
3,34
3,98
3,148
3,98
3,17
3,34
3,56
3,31
3,108
3,48
3,36
3,137
3,119
3,112
3,34
3,34
3,62
3,139
3,17
3,34
3,58
3,125
3,62
3,58
3,23
3,112
3,140
3,84
3,97
3,59
3,41
3,114
3,36
3,97
3,137
3,33
3,31
3,20
3,140
3,140
3,23
3,126
3,41
3,41
3,17
3,133
3,86
3,22
3,145
3,27
3,67
3,41
3,70
3,47
3,92
3,52
3,14
3,27
3,139
3,92
3,119
3,144
3,16
3,20
3,131
3,83
3,30
3,34
3,72
3,33
3,37
3,92
3,50
3,23
3,92
3,23
3,30
3,64
3,44
3,97
3,126
3,23
3,20
3,25
3,33
3,39
3,39
3,44
3,20
3,42
3,134
3,20
3,151
3,37
3,192
3,192
3,145
3,111
3,136
3,98
3,81
3,19
3,30
3,42
3,58
3,55
3,19
3,117
3,36
3,19
3,144
3,80
3,125
3,72
3,11
3,39
3,14
3,78
3,67
3,70
3,147
3,39
3,148
3,37
3,23
3,123
3,42
3,52
3,83
3,142
3,150
3,27
3,142
3,20
3,52
3,153
3,28
3,30
3,27
3,70
3,55
3,22
3,184
3,33
3,23
3,142
3,52
3,31
3,25
3,16
3,67
3,28
3,33
3,23
3,48
3,140
3,80
3,86
3,11
3,17
3,70
3,36
3,16
3,25
3,33
3,67
3,22
3,28
3,23
3,70
3,56
3,92
3,30
3,23
3,42
3,83
3,19
3,45
3,33
3,22
3,108
3,112
3,92
3,34
3,61
3,20
3,69
3,208
3,47
3
