1,145
1,97
1,133
1,83
1,97
1,100
1,114
1,92
1,235
1,147
1,197
1,140
1,161
1,45
1,36
1,66
1,36
1,21
1,36
1,85
1,254
1,73
1,255
1,59
1,69
1,161
1,123
1,50
1,116
1,183
1,235
1,197
1,119
1,69
1,255
1,85
1,140
1,255
1,255
1,255
1,128
1,121
1,255
1,97
1,255
1,255
1,119
1,223
1,255
1,255
2,218
2,119
2,220
2,64
2,156
2,116
2,255
2,255
2,76
2,255
2,142
2,142
2,197
2,255
2,119
2,255
2,183
2,183
2,69
2,128
2,128
2,62
2,159
2,95
2,73
2,244
2,104
2,71
2,83
2,255
2,255
2,83
2,255
2,247
2,135
2,137
2,66
2,255
2,66
2,171
2,133
2,59
2,133
2,239
2,76
2,95
2,71
2,104
2,76
2,76
3,145
3,103
3,145
3,115
3,185
3,239
3,214
3,214
3,94
3,145
3,69
3,94
3,120
3,191
3,94
3,94
3,231
3,101
3,59
3,128
3,124
3,239
3,52
3,130
3,67
3,50
3,229
3,143
3,178
3,71
3,67
3,67
3,109
3,50
3,52
3,132
3,109
3,170
3,90
3,138
3,109
3,132
3,187
3,157
3,59
3,109
3,92
3,59
3,109
3,157
3,109
3,120
3,73
3,222
3,254
3,134
3,120
3,61
3,61
3,132
3,195
3,254
3,214
3,82
3,82
3,82
3,101
3,82
3,78
3,76
3,222
3,80
3,80
3,67
3,255
3,76
3,115
3,67
3,222
3,189
3,90
3,57
3,90
3,82
3,84
3,84
3,59
3,107
3,84
3,115
3,90
3,176
3,90
3,130
3,90
3,255
3,105
3,90
3,208
3,105
3,61
3,132
3,105
3,61
3,86
3,86
3,61
3,120
3,86
3,99
3,84
3,233
3,86
3,76
3,84
3,255
3,115
3,97
3,65
3,97
3,147
3,65
3,86
3,65
3,82
3,86
3,97
3,65
3,82
3,82
3,82
3,86
3,241
3,65
3,241
3,82
3,94
3,67
3,59
3,199
3,130
3,130
3,82
3,130
3,82
3,67
3,183
3,109
3,61
3,88
3,255
3,50
3,145
3,82
3,103
3,88
3,185
3,227
3,65
3,71
3,103
3,143
3,71
3,118
3,255
3,61
3,176
3,63
3,69
3,241
3,73
3,124
3,255
3,124
3,73
3,134
3,183
3,63
3,69
3,153
3,208
3,255
3,76
3,208
3,61
3,126
3,153
3,145
3,172
3,138
3,195
3,255
3,195
3,159
3,214
3,159
3,255
3,71
3,159
3,120
3,90
3,76
3,128
3,71
3,178
3,212
3,78
3,99
3,92
3,255
3,118
3,255
3,118
3,124
3,69
3,120
3,120
3,185
3,71
3,136
3,185
3,105
3,229
3,237
3,120
3,105
3,71
3,69
3,201
3,237
3,120
3,147
3,69
3,120
3,118
3,69
3,97
3,178
3,61
3,178
3,61
3,113
3,195
3,185
3,141
3,166
3,61
3,138
3,195
3,185
3,94
3,255
3,94
3,237
3,229
3,80
3,243
3,246
3,201
3,201
3,105
3,183
3,111
3,187
3,71
3,138
3,164
3,90
3,197
3,235
3,138
3,145
3,180
3,101
3,241
3,210
3,111
3,120
3,255
3,120
3,69
3,197
3,84
3,250
3,246
3,78
3,216
3,255
3,255
3,216
3,255
3,254
3,255
3,92
3,84
3,241
3,187
3,120
3,255
3,118
2
