1,160
1,231
1,151
1,160
1,255
1,142
1,255
1,215
1,255
1,114
1,169
1,85
1,59
1,73
1,96
1,165
1,233
1,217
1,135
1,144
1,146
1,178
1,224
1,240
1,251
1,245
1,255
1,123
1,101
1,110
1,128
1,149
1,144
1,105
1,85
1,242
1,91
1,165
1,255
1,103
1,101
1,82
1,144
1,255
1,201
1,178
1,146
1,255
1,215
1,197
2,149
2,245
2,84
2,222
2,167
2,230
2,255
2,222
2,231
2,199
2,108
2,184
2,184
2,184
2,108
2,205
2,144
2,144
2,222
2,213
2,118
2,230
2,255
2,144
2,212
2,205
2,255
2,208
2,125
2,215
2,223
2,226
2,223
2,202
2,164
2,226
2,217
2,217
2,217
2,151
2,222
2,220
2,223
2,205
2,117
2,223
2,208
2,215
2,255
2,225
3,175
3,193
3,188
3,111
3,179
3,196
3,193
3,94
3,182
3,166
3,144
3,148
3,149
3,199
3,172
3,189
3,94
3,208
3,145
3,206
3,210
3,175
3,212
3,212
3,188
3,152
3,176
3,182
3,201
3,215
3,114
3,102
3,114
3,162
3,188
3,142
3,216
3,213
3,104
3,202
3,178
3,154
3,110
3,154
3,213
3,118
3,118
3,165
3,182
3,152
3,179
3,198
3,198
3,209
3,139
3,198
3,222
3,181
3,219
3,115
3,115
3,199
3,230
3,178
3,216
3,199
3,129
3,174
3,178
3,223
3,118
3,178
3,118
3,193
3,164
3,161
3,228
3,118
3,161
3,189
3,213
3,202
3,145
3,168
3,171
3,182
3,202
3,219
3,102
3,205
3,162
3,196
3,202
3,185
3,228
3,228
3,201
3,100
3,100
3,124
3,181
3,181
3,191
3,100
3,142
3,222
3,142
3,115
3,195
3,104
3,210
3,104
3,142
3,210
3,199
3,171
3,213
3,81
3,114
3,225
3,219
3,171
3,186
3,162
3,225
3,205
3,205
3,223
3,175
3,169
3,225
3,135
3,210
3,185
3,104
3,195
3,205
3,117
3,216
3,178
3,165
3,240
3,215
3,105
3,155
3,127
3,182
3,155
3,243
3,225
3,158
3,182
3,183
3,225
3,212
3,225
3,223
3,182
3,191
3,233
3,131
3,199
3,134
3,175
3,222
3,233
3,145
3,233
3,195
3,245
3,233
3,169
3,122
3,152
3,165
3,165
3,235
3,102
3,168
3,192
3,203
3,148
3,203
3,203
3,171
3,171
3,164
3,213
3,185
3,174
3,185
3,174
3,218
3,179
3,165
3,183
3,206
3,158
3,185
3,185
3,191
3,198
3,168
3,174
3,149
3,198
3,131
3,191
3,189
3,181
3,107
3,181
3,198
3,182
3,175
3,192
3,115
3,158
3,100
3,188
3,199
3,139
3,124
3,172
3,175
3,176
3,155
3,186
3,193
3,183
3,137
3,195
3,193
3,193
3,195
3,168
3,181
3,178
3,149
3,115
3,178
3,171
3,176
3,176
3,183
3,164
3,129
3,191
3,189
3,176
3,182
3,174
3,172
3,189
3,183
3,151
3,172
3,193
3,161
3,154
3,144
3,183
3,192
3,188
3,183
3,154
3,175
3,189
3,178
3,171
3,195
3,182
3,195
3,183
3,195
3,158
3,188
3,182
3,175
3,164
3,146
3,174
3,174
3,162
3,188
3,195
3,189
3,162
3,174
3,185
3,191
3,186
3,174
3,199
3,199
3,202
3,172
3,185
3,212
3,202
0
