1,176
1,185
1,190
1,176
1,185
1,185
1,178
1,219
1,208
1,180
1,255
1,226
1,239
1,161
1,158
1,158
1,160
1,255
1,141
1,244
1,153
1,156
1,255
1,173
1,234
1,255
1,255
1,204
1,126
1,103
1,255
1,255
1,255
1,113
1,118
1,255
1,255
1,106
1,178
1,255
1,255
1,255
1,188
1,186
1,160
1,255
1,255
1,255
1,158
1,255
2,255
2,212
2,252
2,186
2,255
2,255
2,161
2,175
2,255
2,225
2,183
2,244
2,255
2,205
2,180
2,240
2,179
2,180
2,255
2,244
2,236
2,236
2,255
2,243
2,180
2,255
2,255
2,255
2,252
2,250
2,199
2,198
2,199
2,244
2,255
2,175
2,243
2,239
2,250
2,199
2,253
2,233
2,196
2,188
2,240
2,237
2,196
2,243
2,255
2,255
3,220
3,193
3,219
3,255
3,210
3,247
3,245
3,176
3,223
3,249
3,249
3,239
3,249
3,214
3,168
3,223
3,255
3,235
3,186
3,169
3,207
3,255
3,235
3,191
3,234
3,187
3,255
3,249
3,153
3,249
3,206
3,255
3,255
3,255
3,249
3,255
3,179
3,241
3,206
3,255
3,161
3,255
3,210
3,255
3,141
3,255
3,255
3,255
3,255
3,189
3,238
3,243
3,238
3,238
3,203
3,255
3,255
3,231
3,239
3,186
3,255
3,255
3,255
3,161
3,255
3,205
3,239
3,255
3,255
3,128
3,156
3,128
3,255
3,210
3,255
3,201
3,248
3,208
3,245
3,227
3,249
3,128
3,208
3,128
3,148
3,216
3,145
3,255
3,210
3,144
3,255
3,255
3,135
3,211
3,255
3,255
3,255
3,210
3,210
3,216
3,137
3,145
3,255
3,255
3,255
3,255
3,189
3,150
3,185
3,148
3,199
3,148
3,135
3,181
3,153
3,131
3,255
3,244
3,240
3,131
3,255
3,255
3,255
3,241
3,255
3,206
3,244
3,216
3,231
3,133
3,216
3,224
3,137
3,224
3,236
3,216
3,223
3,223
3,252
3,255
3,157
3,232
3,157
3,255
3,255
3,243
3,222
3,247
3,208
3,210
3,255
3,208
3,255
3,198
3,162
3,227
3,214
3,227
3,230
3,140
3,141
3,140
3,140
3,178
3,227
3,235
3,232
3,255
3,240
3,232
3,243
3,146
3,241
3,248
3,232
3,230
3,248
3,230
3,232
3,251
3,227
3,253
3,244
3,230
3,255
3,244
3,245
3,255
3,230
3,223
3,252
3,224
3,177
3,244
3,255
3,255
3,202
3,249
3,179
3,227
3,190
3,227
3,235
3,220
3,185
3,255
3,247
3,170
3,227
3,226
3,222
3,222
3,251
3,241
3,236
3,219
3,249
3,252
3,227
3,247
3,247
3,182
3,215
3,247
3,236
3,226
3,222
3,251
3,238
3,230
3,226
3,231
3,174
3,232
3,240
3,210
3,139
3,207
3,215
3,231
3,227
3,162
3,226
3,218
3,235
3,168
3,182
3,235
3,198
3,255
3,235
3,255
3,227
3,235
3,208
3,255
3,255
3,227
3,228
3,232
3,230
3,228
3,219
3,238
3,210
3,231
3,240
3,230
3,223
3,232
3,227
3,223
3,240
3,232
3,241
3,135
3,238
3,214
3,227
3,234
3,239
3,156
3,251
3,235
3,231
3,243
3,127
3,244
3,238
3,239
3,244
3,208
3,252
3,255
3,255
3,234
3,239
3,244
3,255
3,245
0
