1,142
1,133
1,128
1,105
1,201
1,103
1,197
1,89
1,71
1,235
1,181
1,110
1,174
1,178
1,151
1,98
1,64
1,101
1,190
1,96
1,255
1,126
1,146
1,121
1,142
1,169
1,146
1,206
1,183
1,149
1,185
1,217
1,64
1,169
1,224
1,133
1,135
1,149
1,151
1,255
1,133
1,251
1,254
1,169
1,255
1,249
1,185
1,181
1,255
1,251
2,138
2,171
2,136
2,138
2,153
2,65
2,125
2,133
2,123
2,148
2,75
2,83
2,131
2,88
2,136
2,138
2,73
2,108
2,118
2,73
2,88
2,115
2,136
2,110
2,63
2,45
2,83
2,85
2,85
2,128
2,108
2,73
2,45
2,113
2,105
2,83
2,68
2,40
2,90
2,45
2,43
2,48
2,131
2,103
2,98
2,118
2,78
2,100
2,120
2,73
3,92
3,49
3,100
3,82
3,120
3,110
3,92
3,59
3,44
3,105
3,118
3,84
3,49
3,38
3,67
3,61
3,115
3,97
3,54
3,74
3,92
3,110
3,113
3,74
3,56
3,74
3,90
3,38
3,118
3,46
3,87
3,56
3,84
3,61
3,108
3,46
3,51
3,100
3,54
3,100
3,90
3,90
3,54
3,72
3,49
3,82
3,51
3,49
3,84
3,110
3,46
3,72
3,74
3,46
3,90
3,41
3,59
3,64
3,49
3,74
3,84
3,41
3,84
3,44
3,108
3,108
3,82
3,87
3,87
3,74
3,92
3,100
3,64
3,108
3,46
3,61
3,84
3,46
3,87
3,79
3,95
3,59
3,90
3,105
3,105
3,51
3,97
3,38
3,54
3,61
3,97
3,118
3,102
3,59
3,74
3,59
3,110
3,105
3,38
3,131
3,79
3,110
3,44
3,108
3,61
3,92
3,67
3,36
3,44
3,90
3,82
3,54
3,56
3,77
3,49
3,77
3,67
3,141
3,148
3,49
3,215
3,90
3,74
3,46
3,64
3,77
3,74
3,38
3,77
3,77
3,79
3,46
3,49
3,77
3,87
3,61
3,51
3,54
3,41
3,44
3,102
3,41
3,61
3,41
3,84
3,87
3,59
3,44
3,87
3,79
3,41
3,59
3,64
3,69
3,79
3,49
3,105
3,79
3,64
3,84
3,100
3,54
3,46
3,92
3,79
3,84
3,41
3,46
3,61
3,38
3,46
3,61
3,100
3,49
3,64
3,77
3,87
3,77
3,56
3,44
3,64
3,44
3,44
3,46
3,61
3,51
3,79
3,59
3,61
3,59
3,95
3,51
3,64
3,95
3,67
3,64
3,92
3,72
3,51
3,44
3,64
3,59
3,51
3,38
3,118
3,51
3,38
3,56
3,38
3,74
3,95
3,49
3,49
3,69
3,69
3,69
3,69
3,56
3,69
3,56
3,77
3,69
3,64
3,64
3,77
3,41
3,100
3,64
3,54
3,79
3,49
3,77
3,54
3,79
3,44
3,77
3,44
3,84
3,82
3,51
3,61
3,38
3,79
3,46
3,64
3,79
3,38
3,51
3,56
3,49
3,41
3,46
3,69
3,46
3,46
3,59
3,72
3,82
3,51
3,67
3,100
3,67
3,64
3,115
3,69
3,59
3,56
3,56
3,51
3,51
3,74
3,44
3,51
3,59
3,61
3,38
3,61
3,36
3,61
3,38
3,54
3,31
3,56
3,44
3,49
3,36
3,59
3,61
3,61
3,138
3,44
3,51
3,133
3,33
3,123
3,49
3,46
3,46
3,49
3,182
3
