1,64
1,94
1,66
1,55
1,56
1,81
1,152
1,154
1,43
1,53
1,47
1,36
1,19
1,32
1,40
1,143
1,88
1,23
1,38
1,38
1,21
1,15
1,70
1,26
1,26
1,134
1,56
1,51
1,64
1,55
1,62
1,60
1,88
1,90
1,9
1,109
1,15
1,15
1,137
1,162
1,175
1,45
1,255
1,255
1,169
1,209
1,141
1,186
1,85
1,124
2,131
2,145
2,195
2,121
2,104
2,185
2,175
2,138
2,189
2,180
2,187
2,148
2,184
2,165
2,123
2,158
2,190
2,173
2,168
2,173
2,123
2,148
2,148
2,182
2,185
2,113
2,74
2,113
2,167
2,190
2,199
2,130
2,185
2,182
2,182
2,88
2,190
2,189
2,152
2,192
2,126
2,163
2,163
2,192
2,131
2,192
2,155
2,194
2,170
2,126
3,186
3,181
3,181
3,167
3,48
3,134
3,165
3,192
3,50
3,47
3,167
3,165
3,156
3,183
3,147
3,56
3,183
3,50
3,140
3,203
3,50
3,183
3,137
3,144
3,198
3,37
3,165
3,181
3,184
3,134
3,170
3,181
3,181
3,109
3,211
3,130
3,73
3,208
3,187
3,197
3,131
3,162
3,187
3,106
3,186
3,172
3,162
3,91
3,148
3,130
3,117
3,147
3,162
3,234
3,134
3,192
3,103
3,78
3,233
3,162
3,148
3,148
3,120
3,233
3,255
3,176
3,76
3,192
3,203
3,159
3,119
3,158
3,128
3,144
3,75
3,201
3,211
3,128
3,211
3,255
3,201
3,255
3,98
3,89
3,255
3,111
3,100
3,105
3,194
3,172
3,97
3,97
3,189
3,105
3,229
3,158
3,105
3,231
3,105
3,239
3,137
3,134
3,87
3,233
3,233
3,192
3,170
3,169
3,106
3,170
3,103
3,201
3,219
3,169
3,169
3,186
3,219
3,211
3,128
3,120
3,200
3,142
3,94
3,94
3,128
3,128
3,200
3,144
3,200
3,91
3,123
3,134
3,225
3,173
3,200
3,144
3,225
3,158
3,112
3,103
3,159
3,219
3,117
3,164
3,83
3,126
3,126
3,255
3,100
3,41
3,165
3,103
3,64
3,165
3,147
3,172
3,73
3,62
3,91
3,89
3,81
3,200
3,147
3,229
3,147
3,147
3,195
3,178
3,212
3,105
3,162
3,72
3,151
3,83
3,162
3,245
3,178
3,208
3,109
3,131
3,255
3,194
3,120
3,70
3,172
3,255
3,172
3,255
3,50
3,101
3,189
3,145
3,189
3,78
3,133
3,92
3,255
3,134
3,78
3,187
3,112
3,151
3,255
3,89
3,89
3,112
3,173
3,78
3,209
3,41
3,165
3,180
3,89
3,255
3,78
3,86
3,172
3,255
3,134
3,123
3,86
3,120
3,95
3,137
3,137
3,180
3,137
3,190
3,100
3,120
3,200
3,186
3,87
3,89
3,89
3,87
3,44
3,148
3,72
3,231
3,148
3,147
3,190
3,206
3,98
3,98
3,151
3,144
3,204
3,204
3,147
3,212
3,161
3,53
3,165
3,172
3,203
3,194
3,203
3,189
3,123
3,161
3,186
3,161
3,123
3,161
3,192
3,161
3,204
3,105
3,148
3,203
3,53
3,201
3,197
3,187
3,170
3,181
3,183
3,148
3,148
3,194
3,186
3,183
3,187
3,184
3,78
3,151
3,155
3,155
3,114
3,194
3,126
3,126
3,162
3,190
3,189
3,195
3,178
3,159
0
