1,176
1,183
1,159
1,176
1,159
1,142
1,140
1,128
1,161
1,161
1,213
1,118
1,95
1,126
1,95
1,109
1,130
1,118
1,123
1,131
1,173
1,135
1,166
1,150
1,123
1,131
1,121
1,116
1,140
1,131
1,138
1,116
1,106
1,88
1,80
1,97
1,142
1,118
1,130
1,173
1,114
1,166
1,166
1,135
1,173
1,175
1,121
1,180
1,161
1,194
2,121
2,113
2,100
2,74
2,194
2,78
2,106
2,79
2,69
2,100
2,133
2,121
2,131
2,108
2,152
2,108
2,172
2,183
2,119
2,165
2,210
2,198
2,135
2,185
2,185
2,132
2,113
2,185
2,156
2,185
2,193
2,212
2,162
2,214
2,190
2,255
2,190
2,241
2,241
2,222
2,136
2,207
2,136
2,104
2,253
2,170
2,255
2,240
2,201
2,152
3,255
3,125
3,255
3,197
3,162
3,255
3,214
3,189
3,172
3,255
3,255
3,255
3,202
3,143
3,245
3,182
3,124
3,238
3,139
3,127
3,253
3,169
3,142
3,222
3,255
3,146
3,241
3,123
3,251
3,207
3,234
3,128
3,181
3,174
3,255
3,202
3,124
3,255
3,255
3,255
3,212
3,255
3,255
3,148
3,187
3,127
3,234
3,255
3,221
3,144
3,234
3,255
3,125
3,255
3,255
3,142
3,255
3,167
3,255
3,244
3,163
3,148
3,234
3,234
3,255
3,255
3,133
3,181
3,231
3,144
3,255
3,231
3,222
3,255
3,203
3,241
3,255
3,203
3,231
3,187
3,187
3,255
3,255
3,219
3,138
3,255
3,255
3,210
3,255
3,244
3,223
3,223
3,255
3,121
3,255
3,120
3,244
3,237
3,255
3,185
3,255
3,185
3,121
3,121
3,173
3,255
3,125
3,125
3,245
3,255
3,148
3,246
3,125
3,246
3,219
3,255
3,121
3,255
3,255
3,118
3,246
3,124
3,246
3,255
3,229
3,245
3,127
3,128
3,118
3,142
3,128
3,173
3,229
3,128
3,192
3,114
3,127
3,121
3,196
3,241
3,255
3,172
3,172
3,227
3,206
3,215
3,128
3,128
3,162
3,206
3,117
3,135
3,207
3,187
3,127
3,218
3,221
3,120
3,203
3,225
3,170
3,170
3,236
3,219
3,187
3,158
3,139
3,244
3,246
3,200
3,129
3,236
3,189
3,120
3,226
3,120
3,123
3,133
3,138
3,133
3,172
3,221
3,241
3,207
3,189
3,207
3,133
3,133
3,207
3,117
3,144
3,233
3,237
3,203
3,140
3,177
3,203
3,218
3,227
3,163
3,212
3,219
3,214
3,206
3,136
3,208
3,217
3,177
3,212
3,215
3,158
3,217
3,207
3,182
3,217
3,210
3,169
3,217
3,211
3,211
3,215
3,206
3,219
3,180
3,195
3,208
3,211
3,217
3,217
3,129
3,184
3,215
3,131
3,199
3,151
3,211
3,188
3,215
3,188
3,211
3,193
3,138
3,125
3,200
3,197
3,136
3,189
3,174
3,184
3,203
3,159
3,173
3,181
3,189
3,184
3,182
3,138
3,148
3,128
3,170
3,196
3,170
3,195
3,133
3,185
3,192
3,169
3,135
3,193
3,215
3,193
3,154
3,181
3,187
3,191
3,124
3,193
3,180
3,178
3,106
3,127
3,154
3,166
3,161
3,177
3,180
3,174
3,199
3,129
3,185
3,158
3,192
3,191
3,138
3,133
3,131
3,97
3,123
3,76
3,110
1
