1,171
1,161
1,145
1,161
1,202
1,137
1,204
1,112
1,163
1,107
1,138
1,150
1,66
1,66
1,99
1,92
1,100
1,81
1,114
1,144
1,114
1,95
1,85
1,111
1,99
1,80
1,69
1,76
1,85
1,83
1,78
1,95
1,80
1,61
1,86
1,59
1,45
1,48
1,54
1,74
1,52
1,54
1,93
1,54
1,80
1,74
1,97
1,55
1,66
1,114
2,70
2,77
2,55
2,211
2,80
2,99
2,80
2,87
2,208
2,70
2,84
2,104
2,71
2,146
2,199
2,170
2,189
2,83
2,65
2,144
2,65
2,66
2,84
2,65
2,203
2,202
2,113
2,80
2,182
2,69
2,65
2,186
2,119
2,158
2,67
2,186
2,187
2,83
2,182
2,74
2,166
2,79
2,111
2,185
2,70
2,111
2,226
2,65
2,71
2,187
3,59
3,120
3,82
3,185
3,84
3,182
3,74
3,218
3,207
3,166
3,89
3,184
3,207
3,135
3,59
3,89
3,211
3,135
3,59
3,187
3,135
3,59
3,178
3,56
3,56
3,87
3,82
3,174
3,172
3,199
3,178
3,180
3,173
3,185
3,189
3,144
3,173
3,90
3,189
3,144
3,189
3,84
3,180
3,144
3,165
3,90
3,117
3,56
3,174
3,82
3,74
3,154
3,114
3,86
3,185
3,169
3,53
3,97
3,76
3,109
3,95
3,76
3,76
3,182
3,151
3,105
3,72
3,182
3,105
3,162
3,105
3,177
3,184
3,63
3,178
3,150
3,63
3,63
3,176
3,69
3,178
3,101
3,177
3,69
3,184
3,64
3,53
3,56
3,124
3,163
3,124
3,76
3,180
3,50
3,108
3,159
3,123
3,69
3,159
3,83
3,69
3,163
3,163
3,172
3,52
3,98
3,52
3,170
3,140
3,56
3,64
3,105
3,52
3,153
3,80
3,140
3,140
3,153
3,99
3,65
3,136
3,74
3,180
3,99
3,65
3,54
3,79
3,158
3,133
3,87
3,54
3,133
3,154
3,87
3,133
3,61
3,71
3,49
3,135
3,60
3,60
3,65
3,60
3,75
3,65
3,54
3,118
3,172
3,63
3,167
3,60
3,57
3,182
3,56
3,67
3,182
3,174
3,167
3,182
3,221
3,128
3,61
3,61
3,196
3,196
3,53
3,196
3,67
3,61
3,197
3,53
3,67
3,196
3,202
3,59
3,78
3,48
3,181
3,174
3,93
3,59
3,192
3,114
3,74
3,165
3,83
3,74
3,206
3,59
3,69
3,63
3,50
3,49
3,95
3,78
3,50
3,79
3,75
3,101
3,75
3,79
3,176
3,188
3,217
3,50
3,110
3,79
3,68
3,174
3,65
3,59
3,110
3,68
3,177
3,79
3,110
3,59
3,174
3,84
3,120
3,63
3,184
3,185
3,174
3,69
3,167
3,52
3,49
3,83
3,52
3,74
3,49
3,63
3,140
3,49
3,53
3,61
3,69
3,78
3,87
3,108
3,64
3,53
3,56
3,52
3,63
3,72
3,84
3,155
3,155
3,59
3,102
3,109
3,49
3,147
3,147
3,64
3,83
3,60
3,74
3,161
3,142
3,46
3,154
3,54
3,46
3,166
3,80
3,163
3,153
3,56
3,117
3,170
3,56
3,61
3,68
3,124
3,191
3,75
3,132
3,91
3,44
3,191
3,69
3,59
3,138
3,56
3,68
3,114
3,79
3,129
3,65
3,127
3,98
3,69
3,82
3,57
3,67
3,154
3,69
2
