1,216
1,189
1,178
1,255
1,157
1,175
1,149
1,228
1,240
1,240
1,171
1,156
1,140
1,128
1,213
1,112
1,135
1,137
1,137
1,133
1,138
1,178
1,154
1,166
1,209
1,137
1,133
1,133
1,194
1,145
1,114
1,163
1,152
1,247
1,78
1,86
1,121
1,106
1,161
1,130
1,189
1,112
1,154
1,209
1,137
1,126
1,152
1,171
1,194
1,199
2,175
2,183
2,186
2,188
2,233
2,120
2,226
2,229
2,93
2,229
2,65
2,66
2,199
2,188
2,55
2,113
2,229
2,156
2,55
2,55
2,50
2,50
2,55
2,229
2,116
2,50
2,48
2,95
2,116
2,45
2,76
2,58
2,53
2,57
2,55
2,55
2,211
2,57
2,48
2,50
2,52
2,48
2,60
2,203
2,63
2,63
2,55
2,236
2,58
2,113
3,143
3,171
3,63
3,87
3,93
3,61
3,93
3,74
3,69
3,61
3,91
3,69
3,74
3,74
3,65
3,69
3,91
3,100
3,102
3,102
3,221
3,67
3,98
3,54
3,91
3,59
3,95
3,108
3,96
3,70
3,252
3,70
3,91
3,104
3,63
3,65
3,67
3,102
3,113
3,89
3,213
3,70
3,70
3,69
3,117
3,61
3,82
3,113
3,74
3,128
3,70
3,104
3,70
3,93
3,70
3,115
3,113
3,67
3,78
3,102
3,80
3,104
3,255
3,69
3,70
3,67
3,67
3,96
3,70
3,67
3,93
3,104
3,56
3,104
3,124
3,102
3,111
3,122
3,124
3,106
3,78
3,95
3,102
3,108
3,70
3,100
3,96
3,74
3,76
3,89
3,109
3,104
3,67
3,83
3,69
3,69
3,80
3,115
3,98
3,98
3,132
3,213
3,134
3,104
3,74
3,115
3,78
3,80
3,87
3,80
3,247
3,98
3,115
3,80
3,65
3,119
3,87
3,158
3,50
3,65
3,74
3,96
3,89
3,119
3,65
3,111
3,91
3,109
3,70
3,96
3,106
3,91
3,63
3,100
3,119
3,122
3,91
3,63
3,74
3,96
3,72
3,219
3,72
3,74
3,96
3,74
3,126
3,74
3,58
3,59
3,58
3,98
3,59
3,74
3,98
3,85
3,67
3,65
3,70
3,74
3,113
3,91
3,76
3,237
3,82
3,187
3,76
3,93
3,100
3,82
3,108
3,255
3,74
3,74
3,72
3,93
3,108
3,195
3,111
3,72
3,74
3,128
3,115
3,102
3,74
3,85
3,69
3,113
3,72
3,100
3,109
3,111
3,117
3,80
3,72
3,100
3,76
3,74
3,174
3,119
3,106
3,89
3,195
3,80
3,126
3,70
3,255
3,80
3,65
3,228
3,96
3,98
3,78
3,109
3,80
3,108
3,78
3,87
3,224
3,65
3,78
3,106
3,78
3,102
3,83
3,219
3,87
3,69
3,87
3,69
3,76
3,89
3,115
3,156
3,102
3,102
3,115
3,143
3,74
3,74
3,76
3,91
3,78
3,91
3,113
3,217
3,171
3,83
3,122
3,122
3,83
3,72
3,72
3,72
3,85
3,80
3,115
3,76
3,91
3,72
3,191
3,255
3,65
3,108
3,65
3,80
3,255
3,104
3,72
3,70
3,95
3,72
3,111
3,67
3,76
3,72
3,65
3,91
3,109
3,78
3,113
3,148
3,72
3,98
3,85
3,72
3,87
3,76
3,80
3,89
3,113
3,76
3,85
3,76
3,108
3,95
3,69
3,76
3,102
3,134
3
