1,105
1,134
1,91
1,114
1,37
1,71
1,145
1,34
1,94
1,94
1,74
1,57
1,125
1,71
1,71
1,151
1,128
1,57
1,65
1,57
1,94
1,68
1,71
1,100
1,125
1,193
1,154
1,77
1,74
1,77
1,125
1,43
1,60
1,119
1,94
1,60
1,108
1,43
1,71
1,97
1,222
1,142
1,114
1,255
1,210
1,88
1,242
1,253
1,196
1,196
2,137
2,164
2,116
2,179
2,179
2,185
2,137
2,51
2,188
2,77
2,33
2,57
2,137
2,170
2,63
2,65
2,164
2,104
2,164
2,119
2,134
2,149
2,98
2,164
2,164
2,89
2,152
2,179
2,179
2,173
2,92
2,119
2,211
2,155
2,119
2,152
2,134
2,211
2,107
2,140
2,110
2,202
2,244
2,185
2,244
2,255
2,241
2,104
2,137
2,250
3,162
3,86
3,157
3,86
3,86
3,65
3,138
3,86
3,99
3,178
3,94
3,84
3,188
3,110
3,73
3,99
3,115
3,178
3,188
3,84
3,188
3,162
3,141
3,91
3,212
3,86
3,175
3,193
3,136
3,86
3,219
3,183
3,219
3,123
3,110
3,99
3,118
3,107
3,162
3,89
3,178
3,115
3,222
3,217
3,84
3,136
3,206
3,99
3,112
3,91
3,206
3,196
3,112
3,112
3,76
3,76
3,152
3,104
3,89
3,112
3,99
3,110
3,89
3,154
3,214
3,110
3,112
3,81
3,201
3,159
3,110
3,110
3,86
3,81
3,89
3,235
3,243
3,238
3,89
3,149
3,162
3,251
3,255
3,86
3,86
3,240
3,91
3,99
3,81
3,219
3,91
3,175
3,94
3,94
3,99
3,219
3,99
3,246
3,115
3,253
3,99
3,248
3,91
3,136
3,149
3,248
3,91
3,219
3,81
3,110
3,255
3,91
3,248
3,91
3,86
3,212
3,212
3,112
3,86
3,94
3,112
3,84
3,149
3,188
3,94
3,255
3,230
3,84
3,86
3,125
3,212
3,255
3,107
3,94
3,86
3,107
3,204
3,89
3,204
3,84
3,91
3,204
3,125
3,225
3,91
3,115
3,125
3,84
3,89
3,81
3,214
3,110
3,157
3,115
3,214
3,94
3,209
3,193
3,84
3,240
3,107
3,120
3,94
3,230
3,240
3,159
3,154
3,107
3,110
3,230
3,110
3,243
3,94
3,232
3,232
3,185
3,149
3,193
3,144
3,193
3,255
3,138
3,89
3,255
3,191
3,118
3,110
3,144
3,138
3,255
3,251
3,94
3,115
3,185
3,255
3,115
3,84
3,255
3,94
3,94
3,255
3,175
3,118
3,255
3,255
3,255
3,255
3,255
3,227
3,146
3,94
3,255
3,255
3,255
3,154
3,157
3,107
3,225
3,255
3,255
3,110
3,159
3,255
3,255
3,165
3,255
3,191
3,91
3,123
3,191
3,110
3,123
3,144
3,123
3,110
3,97
3,180
3,154
3,196
3,110
3,110
3,110
3,102
3,196
3,157
3,123
3,167
3,255
3,107
3,238
3,123
3,191
3,255
3,227
3,255
3,99
3,144
3,170
3,141
3,107
3,219
3,255
3,209
3,238
3,185
3,178
3,138
3,235
3,154
3,89
3,206
3,120
3,240
3,159
3,159
3,104
3,159
3,255
3,191
3,149
3,255
3,255
3,219
3,175
3,209
3,240
3,94
3,94
3,128
3,55
3,188
3,63
3,76
3,31
3,57
3,26
3,50
3,71
3,128
3,97
1
