1,232
1,179
1,183
1,130
1,234
1,84
1,170
1,73
1,219
1,66
1,53
1,80
1,69
1,232
1,40
1,137
1,46
1,40
1,42
1,208
1,157
1,137
1,177
1,152
1,188
1,128
1,133
1,135
1,91
1,71
1,144
1,75
1,159
1,86
1,46
1,71
1,75
1,77
1,60
1,172
1,71
1,194
1,170
1,143
1,152
1,192
1,106
1,106
1,194
1,197
2,63
2,188
2,168
2,84
2,100
2,163
2,147
2,168
2,146
2,103
2,153
2,153
2,103
2,103
2,153
2,137
2,157
2,134
2,153
2,165
2,153
2,156
2,171
2,146
2,149
2,90
2,146
2,77
2,96
2,96
2,96
2,154
2,77
2,99
2,153
2,147
2,156
2,159
2,174
2,110
2,162
2,163
2,169
2,172
2,162
2,160
2,153
2,174
2,72
2,152
3,187
3,175
3,175
3,181
3,203
3,142
3,174
3,203
3,105
3,105
3,119
3,203
3,203
3,203
3,116
3,98
3,184
3,190
3,215
3,187
3,190
3,154
3,212
3,201
3,213
3,107
3,186
3,186
3,137
3,213
3,207
3,207
3,207
3,102
3,186
3,174
3,117
3,206
3,123
3,215
3,206
3,88
3,200
3,218
3,105
3,108
3,99
3,218
3,190
3,168
3,190
3,218
3,194
3,194
3,194
3,98
3,108
3,210
3,180
3,108
3,180
3,194
3,110
3,212
3,212
3,98
3,111
3,204
3,178
3,111
3,157
3,207
3,157
3,178
3,203
3,113
3,117
3,113
3,209
3,209
3,102
3,142
3,117
3,142
3,117
3,194
3,192
3,104
3,187
3,90
3,195
3,134
3,172
3,201
3,117
3,128
3,90
3,168
3,198
3,168
3,105
3,178
3,90
3,172
3,75
3,160
3,105
3,117
3,117
3,117
3,160
3,187
3,160
3,117
3,105
3,117
3,117
3,117
3,75
3,75
3,172
3,168
3,104
3,94
3,75
3,168
3,94
3,194
3,70
3,200
3,174
3,187
3,73
3,187
3,102
3,102
3,87
3,174
3,102
3,187
3,187
3,187
3,174
3,102
3,70
3,145
3,187
3,174
3,70
3,148
3,69
3,186
3,148
3,183
3,197
3,197
3,69
3,148
3,186
3,148
3,197
3,197
3,186
3,194
3,171
3,88
3,98
3,194
3,140
3,98
3,187
3,140
3,88
3,140
3,73
3,169
3,190
3,101
3,181
3,190
3,187
3,140
3,81
3,101
3,190
3,190
3,190
3,99
3,152
3,72
3,88
3,184
3,152
3,87
3,168
3,155
3,186
3,133
3,174
3,81
3,72
3,152
3,130
3,168
3,81
3,85
3,81
3,96
3,168
3,168
3,81
3,152
3,88
3,88
3,130
3,85
3,152
3,174
3,180
3,174
3,85
3,87
3,174
3,171
3,158
3,122
3,171
3,148
3,166
3,148
3,125
3,134
3,148
3,166
3,93
3,180
3,137
3,58
3,58
3,116
3,137
3,81
3,90
3,162
3,175
3,175
3,70
3,165
3,143
3,143
3,61
3,88
3,174
3,105
3,105
3,119
3,140
3,119
3,171
3,169
3,162
3,152
3,94
3,56
3,126
3,56
3,160
3,85
3,139
3,151
3,113
3,113
3,139
3,143
3,154
3,140
3,143
3,73
3,143
3,62
3,62
3,134
3,62
3,120
3,145
3,136
3,98
3,137
3,140
3,82
3,90
3,108
3,85
3,143
3,152
3,90
3,133
3,139
3,117
3,128
0
