1,163
1,141
1,210
1,230
1,243
1,221
1,221
1,243
1,54
1,54
1,232
1,46
1,50
1,115
1,61
1,56
1,56
1,52
1,161
1,76
1,197
1,174
1,187
1,255
1,255
1,239
1,161
1,226
1,202
1,169
1,100
1,135
1,143
1,215
1,178
1,59
1,48
1,65
1,48
1,54
1,56
1,61
1,59
1,180
1,226
1,182
1,161
1,210
1,191
1,197
2,90
2,172
2,52
2,54
2,44
2,49
2,139
2,133
2,155
2,41
2,153
2,185
2,123
2,90
2,54
2,142
2,76
2,76
2,136
2,207
2,74
2,210
2,76
2,123
2,188
2,87
2,54
2,131
2,174
2,117
2,174
2,248
2,76
2,139
2,158
2,114
2,46
2,57
2,142
2,144
2,123
2,60
2,87
2,95
2,54
2,44
2,106
2,87
2,196
2,93
3,66
3,79
3,139
3,81
3,96
3,90
3,100
3,100
3,92
3,134
3,183
3,58
3,58
3,102
3,105
3,41
3,66
3,62
3,122
3,156
3,47
3,60
3,58
3,55
3,75
3,66
3,87
3,45
3,45
3,77
3,111
3,203
3,85
3,90
3,94
3,90
3,66
3,119
3,90
3,94
3,90
3,73
3,66
3,109
3,117
3,132
3,73
3,154
3,83
3,66
3,64
3,107
3,94
3,53
3,41
3,68
3,66
3,49
3,68
3,64
3,68
3,49
3,66
3,79
3,111
3,41
3,107
3,94
3,53
3,79
3,70
3,70
3,130
3,77
3,105
3,77
3,81
3,94
3,94
3,105
3,55
3,49
3,55
3,55
3,132
3,151
3,102
3,102
3,98
3,68
3,92
3,68
3,62
3,122
3,87
3,173
3,162
3,130
3,145
3,79
3,102
3,58
3,111
3,126
3,145
3,145
3,51
3,134
3,179
3,62
3,162
3,94
3,62
3,51
3,51
3,62
3,113
3,60
3,145
3,55
3,62
3,113
3,139
3,139
3,45
3,87
3,87
3,83
3,179
3,122
3,151
3,145
3,156
3,122
3,51
3,105
3,105
3,94
3,51
3,62
3,62
3,175
3,102
3,111
3,96
3,49
3,162
3,137
3,143
3,62
3,68
3,111
3,55
3,64
3,49
3,45
3,132
3,156
3,105
3,162
3,128
3,122
3,122
3,43
3,145
3,105
3,198
3,105
3,55
3,73
3,113
3,73
3,41
3,119
3,139
3,126
3,107
3,154
3,58
3,79
3,107
3,81
3,137
3,107
3,60
3,41
3,122
3,151
3,41
3,41
3,62
3,62
3,141
3,122
3,62
3,130
3,137
3,137
3,115
3,55
3,53
3,62
3,164
3,137
3,139
3,77
3,98
3,75
3,154
3,224
3,47
3,85
3,51
3,181
3,109
3,224
3,51
3,139
3,149
3,60
3,38
3,51
3,55
3,151
3,51
3,81
3,38
3,51
3,213
3,51
3,183
3,151
3,171
3,45
3,158
3,215
3,164
3,75
3,107
3,100
3,215
3,215
3,51
3,154
3,83
3,230
3,49
3,75
3,230
3,166
3,126
3,151
3,215
3,226
3,49
3,218
3,218
3,224
3,81
3,109
3,92
3,51
3,173
3,113
3,55
3,137
3,179
3,68
3,117
3,81
3,38
3,51
3,68
3,151
3,58
3,58
3,173
3,141
3,126
3,96
3,64
3,117
3,124
3,66
3,51
3,85
3,60
3,166
3,145
3,90
3,115
3,60
3,41
3,34
3,96
3,128
3,122
3,139
3,111
3,87
3
