1,116
1,133
1,185
1,104
1,102
1,164
1,171
1,78
1,62
1,50
1,187
1,69
1,100
1,71
1,104
1,123
1,57
1,119
1,154
1,69
1,85
1,97
1,119
1,123
1,152
1,187
1,137
1,164
1,71
1,145
1,81
1,102
1,161
1,130
1,164
1,66
1,50
1,166
1,52
1,50
1,178
1,62
1,126
1,62
1,192
1,175
1,154
1,92
1,194
1,173
2,218
2,192
2,180
2,204
2,159
2,85
2,78
2,145
2,76
2,126
2,71
2,62
2,52
2,66
2,66
2,73
2,185
2,102
2,97
2,95
2,104
2,90
2,100
2,64
2,85
2,100
2,107
2,97
2,107
2,109
2,100
2,109
2,104
2,104
2,121
2,121
2,194
2,119
2,114
2,100
2,166
2,152
2,152
2,178
2,192
2,201
2,199
2,156
2,100
2,107
3,157
3,138
3,151
3,166
3,159
3,107
3,118
3,92
3,113
3,76
3,168
3,199
3,118
3,128
3,159
3,176
3,118
3,122
3,76
3,134
3,183
3,134
3,168
3,122
3,164
3,168
3,149
3,180
3,185
3,197
3,109
3,164
3,145
3,99
3,220
3,185
3,191
3,195
3,136
3,191
3,201
3,92
3,88
3,143
3,103
3,147
3,145
3,145
3,201
3,164
3,183
3,201
3,178
3,216
3,216
3,88
3,155
3,178
3,128
3,138
3,178
3,197
3,88
3,122
3,84
3,128
3,187
3,92
3,76
3,99
3,115
3,149
3,235
3,99
3,101
3,105
3,128
3,178
3,159
3,86
3,225
3,153
3,128
3,191
3,178
3,113
3,159
3,128
3,86
3,185
3,227
3,113
3,246
3,84
3,199
3,128
3,84
3,147
3,239
3,84
3,111
3,132
3,183
3,220
3,115
3,128
3,206
3,118
3,162
3,151
3,118
3,222
3,227
3,172
3,103
3,231
3,151
3,138
3,229
3,229
3,118
3,195
3,97
3,94
3,225
3,94
3,180
3,212
3,132
3,94
3,220
3,94
3,115
3,225
3,227
3,132
3,132
3,128
3,227
3,201
3,134
3,115
3,174
3,214
3,204
3,168
3,145
3,168
3,107
3,107
3,206
3,147
3,193
3,147
3,128
3,180
3,193
3,168
3,168
3,111
3,216
3,208
3,191
3,162
3,246
3,113
3,166
3,90
3,90
3,166
3,246
3,220
3,134
3,120
3,111
3,229
3,126
3,126
3,101
3,246
3,233
3,149
3,149
3,153
3,143
3,120
3,126
3,113
3,138
3,107
3,92
3,252
3,141
3,227
3,170
3,239
3,157
3,111
3,99
3,166
3,99
3,180
3,159
3,255
3,183
3,231
3,120
3,143
3,92
3,111
3,233
3,204
3,233
3,233
3,220
3,218
3,153
3,220
3,153
3,153
3,101
3,214
3,168
3,225
3,168
3,208
3,210
3,107
3,153
3,218
3,153
3,201
3,183
3,159
3,134
3,204
3,204
3,109
3,222
3,109
3,241
3,185
3,210
3,233
3,166
3,210
3,172
3,208
3,231
3,231
3,130
3,128
3,94
3,124
3,225
3,237
3,120
3,185
3,143
3,162
3,90
3,193
3,107
3,107
3,176
3,199
3,159
3,185
3,128
3,172
3,170
3,147
3,120
3,147
3,218
3,103
3,178
3,214
3,111
3,103
3,164
3,103
3,124
3,134
3,136
3,111
3,84
3,124
3,103
3,88
3,80
3,69
3,55
3,69
3,187
3,143
3,59
3,71
3,126
3,159
1
