1,87
1,131
1,68
1,82
1,117
1,41
1,82
1,133
1,82
1,49
1,153
1,74
1,71
1,49
1,57
1,74
1,136
1,33
1,142
1,103
1,136
1,57
1,128
1,68
1,133
1,131
1,136
1,125
1,71
1,112
1,46
1,101
1,74
1,54
1,95
1,33
1,33
1,65
1,35
1,41
1,38
1,139
1,93
1,158
1,93
1,44
1,147
1,87
1,79
1,101
2,125
2,154
2,74
2,162
2,51
2,91
2,102
2,102
2,88
2,63
2,100
2,88
2,114
2,57
2,105
2,94
2,65
2,100
2,65
2,82
2,91
2,77
2,97
2,68
2,77
2,91
2,85
2,119
2,82
2,94
2,105
2,82
2,82
2,100
2,68
2,68
2,97
2,63
2,128
2,65
2,80
2,117
2,60
2,37
2,94
2,54
2,114
2,108
2,102
2,71
3,70
3,38
3,53
3,34
3,81
3,75
3,64
3,79
3,28
3,53
3,45
3,60
3,90
3,85
3,139
3,45
3,79
3,96
3,45
3,77
3,43
3,38
3,77
3,77
3,43
3,98
3,53
3,77
3,43
3,75
3,68
3,81
3,92
3,62
3,53
3,47
3,38
3,38
3,51
3,47
3,30
3,60
3,47
3,58
3,58
3,49
3,83
3,73
3,79
3,81
3,47
3,47
3,70
3,70
3,70
3,34
3,75
3,49
3,43
3,100
3,107
3,53
3,100
3,45
3,87
3,45
3,36
3,41
3,73
3,102
3,60
3,98
3,32
3,60
3,51
3,60
3,60
3,32
3,45
3,58
3,34
3,85
3,36
3,73
3,75
3,113
3,58
3,43
3,64
3,100
3,81
3,41
3,100
3,66
3,49
3,41
3,66
3,122
3,66
3,36
3,66
3,43
3,32
3,43
3,81
3,85
3,81
3,92
3,53
3,32
3,102
3,32
3,60
3,32
3,107
3,79
3,98
3,73
3,38
3,45
3,143
3,87
3,62
3,73
3,30
3,85
3,92
3,36
3,45
3,145
3,47
3,34
3,58
3,75
3,30
3,36
3,36
3,83
3,60
3,81
3,92
3,43
3,81
3,47
3,64
3,38
3,66
3,38
3,100
3,66
3,158
3,55
3,141
3,36
3,79
3,36
3,68
3,94
3,45
3,55
3,34
3,38
3,38
3,115
3,30
3,51
3,49
3,64
3,41
3,98
3,41
3,115
3,45
3,60
3,105
3,51
3,60
3,43
3,51
3,81
3,36
3,34
3,34
3,51
3,141
3,83
3,107
3,49
3,102
3,51
3,115
3,34
3,149
3,111
3,100
3,66
3,36
3,51
3,92
3,107
3,34
3,32
3,53
3,55
3,60
3,124
3,132
3,47
3,62
3,132
3,124
3,38
3,107
3,41
3,38
3,64
3,122
3,105
3,38
3,36
3,117
3,47
3,122
3,117
3,32
3,105
3,66
3,62
3,47
3,85
3,124
3,62
3,124
3,92
3,43
3,117
3,38
3,70
3,23
3,38
3,60
3,87
3,70
3,51
3,60
3,117
3,70
3,43
3,70
3,49
3,68
3,64
3,117
3,55
3,49
3,92
3,41
3,51
3,70
3,43
3,47
3,100
3,55
3,77
3,73
3,77
3,98
3,58
3,43
3,60
3,96
3,43
3,60
3,90
3,51
3,55
3,38
3,47
3,36
3,51
3,47
3,55
3,96
3,147
3,96
3,49
3,38
3,55
3,66
3,68
3,79
3,107
3,43
3,53
3,47
3,64
3,66
3,73
3,147
3,83
2
