1,164
1,168
1,133
1,133
1,159
1,114
1,133
1,140
1,152
1,126
1,71
1,102
1,62
1,52
1,45
1,185
1,190
1,95
1,126
1,123
1,164
1,128
1,152
1,156
1,197
1,100
1,100
1,95
1,183
1,121
1,173
1,173
1,164
1,183
1,135
1,173
1,69
1,76
1,57
1,109
1,166
1,64
1,220
1,109
1,130
1,145
1,142
1,109
1,154
1,178
2,140
2,65
2,132
2,158
2,43
2,120
2,71
2,102
2,126
2,63
2,59
2,150
2,156
2,138
2,116
2,126
2,49
2,130
2,150
2,122
2,165
2,207
2,150
2,75
2,197
2,207
2,167
2,226
2,226
2,226
2,124
2,255
2,254
2,154
2,255
2,152
2,152
2,255
2,255
2,255
2,154
2,87
2,254
2,124
2,156
2,205
2,205
2,120
2,228
2,228
3,166
3,183
3,218
3,194
3,181
3,110
3,188
3,106
3,104
3,170
3,219
3,133
3,104
3,255
3,252
3,225
3,255
3,255
3,255
3,177
3,155
3,108
3,252
3,255
3,255
3,161
3,161
3,84
3,255
3,255
3,112
3,101
3,255
3,101
3,255
3,84
3,254
3,102
3,97
3,139
3,254
3,205
3,148
3,240
3,221
3,240
3,225
3,150
3,208
3,187
3,225
3,88
3,106
3,229
3,157
3,133
3,214
3,179
3,221
3,141
3,221
3,223
3,68
3,93
3,225
3,181
3,146
3,197
3,152
3,71
3,130
3,238
3,207
3,207
3,150
3,232
3,255
3,152
3,150
3,88
3,143
3,212
3,157
3,230
3,230
3,84
3,255
3,166
3,255
3,255
3,84
3,255
3,254
3,255
3,254
3,255
3,90
3,196
3,80
3,255
3,73
3,255
3,126
3,255
3,255
3,255
3,255
3,255
3,90
3,255
3,154
3,255
3,130
3,245
3,165
3,84
3,165
3,255
3,255
3,163
3,218
3,255
3,255
3,159
3,227
3,187
3,133
3,150
3,255
3,97
3,234
3,88
3,144
3,161
3,161
3,79
3,124
3,240
3,240
3,79
3,102
3,155
3,73
3,155
3,143
3,255
3,79
3,245
3,115
3,71
3,254
3,126
3,157
3,154
3,144
3,80
3,159
3,188
3,255
3,214
3,252
3,252
3,155
3,99
3,79
3,139
3,99
3,252
3,77
3,197
3,82
3,255
3,75
3,124
3,255
3,148
3,254
3,97
3,255
3,188
3,255
3,161
3,255
3,255
3,84
3,84
3,255
3,255
3,154
3,255
3,255
3,225
3,255
3,255
3,255
3,154
3,255
3,255
3,137
3,75
3,255
3,255
3,73
3,255
3,255
3,255
3,255
3,255
3,255
3,124
3,255
3,255
3,255
3,255
3,192
3,170
3,80
3,255
3,97
3,255
3,255
3,144
3,255
3,238
3,75
3,110
3,88
3,75
3,75
3,255
3,255
3,95
3,99
3,255
3,157
3,174
3,255
3,163
3,163
3,80
3,163
3,165
3,99
3,113
3,252
3,163
3,205
3,154
3,133
3,115
3,249
3,146
3,108
3,255
3,255
3,112
3,88
3,102
3,255
3,255
3,174
3,144
3,91
3,141
3,84
3,255
3,255
3,241
3,229
3,255
3,243
3,255
3,84
3,82
3,146
3,241
3,71
3,238
3,225
3,225
3,234
3,219
3,154
3,119
3,139
3,236
3,143
3,97
3,201
3,79
3,77
3,176
3,97
3,64
3,64
3,51
3,77
3,91
3,42
3,177
1
