1,89
1,113
1,50
1,99
1,86
1,64
1,82
1,47
1,43
1,40
1,80
1,63
1,28
1,73
1,83
1,37
1,43
1,84
1,84
1,63
1,90
1,22
1,80
1,73
1,50
1,69
1,22
1,23
1,81
1,79
1,21
1,68
1,41
1,72
1,65
1,33
1,35
1,38
1,22
1,65
1,65
1,62
1,61
1,86
1,56
1,63
1,86
1,49
1,50
1,58
2,86
2,27
2,72
2,62
2,54
2,73
2,36
2,82
2,31
2,33
2,71
2,82
2,71
2,26
2,26
2,97
2,96
2,80
2,79
2,79
2,104
2,31
2,48
2,103
2,32
2,92
2,37
2,66
2,78
2,102
2,29
2,87
2,100
2,60
2,92
2,94
2,93
2,35
2,28
2,83
2,85
2,119
2,111
2,59
2,109
2,97
2,110
2,78
2,111
2,115
3,54
3,104
3,56
3,67
3,65
3,51
3,35
3,64
3,107
3,70
3,30
3,50
3,59
3,40
3,98
3,79
3,70
3,29
3,66
3,65
3,65
3,65
3,66
3,65
3,37
3,70
3,56
3,60
3,37
3,68
3,50
3,52
3,63
3,45
3,39
3,67
3,56
3,30
3,65
3,72
3,83
3,52
3,51
3,49
3,49
3,51
3,60
3,53
3,59
3,34
3,72
3,49
3,51
3,50
3,65
3,99
3,39
3,63
3,55
3,53
3,69
3,69
3,82
3,67
3,73
3,69
3,64
3,70
3,62
3,81
3,86
3,69
3,53
3,66
3,52
3,89
3,77
3,63
3,57
3,68
3,89
3,62
3,60
3,89
3,68
3,88
3,55
3,48
3,73
3,80
3,60
3,60
3,45
3,54
3,38
3,46
3,61
3,63
3,69
3,66
3,41
3,45
3,55
3,79
3,79
3,79
3,79
3,45
3,62
3,62
3,62
3,97
3,65
3,79
3,63
3,39
3,79
3,63
3,56
3,47
3,55
3,86
3,52
3,75
3,73
3,39
3,56
3,68
3,87
3,87
3,40
3,80
3,56
3,87
3,93
3,52
3,92
3,91
3,39
3,71
3,52
3,96
3,83
3,98
3,42
3,88
3,77
3,57
3,64
3,41
3,75
3,52
3,62
3,50
3,73
3,80
3,58
3,57
3,71
3,95
3,72
3,59
3,53
3,53
3,67
3,85
3,63
3,70
3,46
3,87
3,67
3,64
3,58
3,51
3,51
3,51
3,65
3,102
3,69
3,71
3,70
3,102
3,73
3,61
3,51
3,84
3,73
3,81
3,61
3,43
3,40
3,67
3,76
3,71
3,76
3,63
3,89
3,85
3,49
3,69
3,55
3,39
3,67
3,89
3,71
3,73
3,81
3,58
3,117
3,74
3,68
3,55
3,120
3,41
3,34
3,96
3,88
3,50
3,32
3,32
3,32
3,89
3,72
3,77
3,61
3,33
3,29
3,45
3,68
3,54
3,41
3,72
3,91
3,88
3,69
3,121
3,56
3,50
3,72
3,74
3,28
3,76
3,97
3,28
3,56
3,36
3,48
3,36
3,98
3,36
3,33
3,94
3,94
3,31
3,53
3,67
3,44
3,90
3,46
3,43
3,83
3,30
3,67
3,27
3,79
3,65
3,98
3,36
3,66
3,59
3,44
3,132
3,71
3,79
3,124
3,52
3,63
3,70
3,92
3,80
3,63
3,86
3,62
3,55
3,129
3,66
3,120
3,94
3,87
3,82
3,51
3,82
3,51
3,50
3,87
3,76
3,100
3,122
3,114
3,122
0
