1,181
1,197
1,201
1,132
1,132
1,107
1,106
1,105
1,91
1,104
1,88
1,115
1,94
1,121
1,154
1,139
1,96
1,82
1,100
1,94
1,92
1,129
1,84
1,94
1,57
1,93
1,69
1,75
1,60
1,61
1,65
1,68
1,80
1,82
1,97
1,80
1,89
1,89
1,87
1,94
1,75
1,117
1,114
1,81
1,78
1,104
1,92
1,107
1,112
1,155
2,88
2,90
2,66
2,83
2,90
2,67
2,68
2,96
2,77
2,72
2,96
2,95
2,94
2,77
2,129
2,68
2,76
2,62
2,78
2,64
2,56
2,60
2,57
2,67
2,68
2,58
2,62
2,71
2,55
2,72
2,60
2,107
2,70
2,108
2,101
2,101
2,72
2,130
2,71
2,80
2,94
2,94
2,95
2,87
2,90
2,93
2,105
2,107
2,107
2,116
3,138
3,159
3,113
3,140
3,76
3,132
3,137
3,68
3,82
3,53
3,127
3,37
3,37
3,137
3,132
3,55
3,39
3,37
3,31
3,90
3,137
3,136
3,32
3,37
3,30
3,29
3,31
3,84
3,29
3,34
3,43
3,68
3,33
3,151
3,35
3,139
3,37
3,37
3,31
3,29
3,29
3,120
3,38
3,29
3,32
3,35
3,31
3,47
3,79
3,32
3,35
3,155
3,37
3,47
3,39
3,29
3,40
3,48
3,34
3,44
3,42
3,49
3,34
3,40
3,52
3,33
3,33
3,42
3,55
3,136
3,53
3,113
3,45
3,51
3,56
3,55
3,61
3,30
3,47
3,57
3,46
3,38
3,38
3,38
3,41
3,33
3,61
3,117
3,40
3,71
3,58
3,50
3,49
3,45
3,57
3,55
3,45
3,42
3,57
3,43
3,35
3,30
3,57
3,62
3,38
3,52
3,57
3,53
3,52
3,50
3,45
3,36
3,33
3,39
3,66
3,66
3,40
3,34
3,59
3,40
3,62
3,73
3,34
3,67
3,49
3,41
3,36
3,42
3,61
3,40
3,39
3,59
3,42
3,62
3,46
3,55
3,55
3,58
3,42
3,42
3,121
3,47
3,93
3,55
3,41
3,117
3,37
3,58
3,41
3,66
3,58
3,50
3,48
3,35
3,38
3,63
3,49
3,50
3,68
3,31
3,58
3,66
3,60
3,60
3,31
3,41
3,36
3,52
3,151
3,46
3,59
3,58
3,53
3,65
3,48
3,36
3,36
3,41
3,51
3,41
3,57
3,45
3,38
3,66
3,44
3,38
3,38
3,50
3,35
3,70
3,37
3,52
3,64
3,60
3,52
3,52
3,121
3,39
3,121
3,47
3,42
3,57
3,52
3,60
3,40
3,54
3,49
3,45
3,49
3,35
3,43
3,61
3,60
3,40
3,79
3,40
3,48
3,55
3,120
3,53
3,44
3,55
3,33
3,60
3,63
3,53
3,55
3,54
3,57
3,51
3,43
3,39
3,58
3,52
3,100
3,41
3,56
3,56
3,37
3,45
3,76
3,60
3,60
3,47
3,45
3,70
3,55
3,33
3,42
3,44
3,42
3,62
3,65
3,39
3,62
3,40
3,45
3,42
3,47
3,61
3,65
3,38
3,40
3,38
3,44
3,30
3,46
3,62
3,39
3,54
3,59
3,51
3,51
3,53
3,36
3,43
3,41
3,40
3,58
3,61
3,43
3,38
3,42
3,38
3,42
3,67
3,45
3,65
3,67
3,39
3,114
3,46
3,31
3,43
3,37
3,40
3,41
3,54
3,93
3,37
3
