1,89
1,78
1,70
1,89
1,74
1,54
1,32
1,17
1,94
1,26
1,38
1,68
1,85
1,46
1,67
1,57
1,72
1,65
1,80
1,26
1,89
1,85
1,17
1,77
1,78
1,19
1,20
1,73
1,14
1,17
1,14
1,45
1,14
1,44
1,16
1,15
1,14
1,17
1,49
1,54
1,72
1,69
1,22
1,36
1,65
1,52
1,51
1,54
1,52
1,77
2,55
2,44
2,61
2,44
2,62
2,30
2,17
2,64
2,63
2,17
2,57
2,20
2,19
2,19
2,15
2,66
2,13
2,61
2,29
2,9
2,15
2,15
2,15
2,80
2,33
2,75
2,20
2,68
2,62
2,58
2,72
2,68
2,55
2,61
2,65
2,60
2,40
2,63
2,24
2,60
2,40
2,65
2,66
2,48
2,50
2,54
2,49
2,75
2,55
2,55
3,43
3,38
3,64
3,72
3,51
3,56
3,24
3,44
3,44
3,47
3,52
3,65
3,30
3,24
3,24
3,46
3,31
3,27
3,25
3,24
3,58
3,25
3,59
3,54
3,24
3,24
3,24
3,67
3,23
3,31
3,55
3,54
3,23
3,34
3,29
3,24
3,55
3,28
3,23
3,31
3,29
3,29
3,53
3,28
3,56
3,28
3,40
3,51
3,26
3,27
3,31
3,28
3,27
3,53
3,30
3,28
3,28
3,34
3,29
3,62
3,69
3,43
3,38
3,54
3,28
3,43
3,27
3,56
3,27
3,42
3,24
3,56
3,36
3,30
3,25
3,24
3,56
3,25
3,28
3,22
3,45
3,25
3,63
3,25
3,28
3,28
3,32
3,29
3,15
3,27
3,28
3,22
3,15
3,28
3,33
3,27
3,40
3,39
3,19
3,44
3,27
3,31
3,31
3,25
3,30
3,14
3,32
3,30
3,31
3,49
3,14
3,72
3,41
3,26
3,31
3,64
3,21
3,52
3,22
3,33
3,33
3,35
3,35
3,31
3,70
3,24
3,36
3,36
3,32
3,31
3,22
3,31
3,32
3,23
3,27
3,60
3,46
3,61
3,31
3,32
3,31
3,17
3,17
3,61
3,17
3,31
3,27
3,31
3,35
3,35
3,29
3,57
3,32
3,28
3,36
3,28
3,44
3,26
3,22
3,28
3,28
3,24
3,58
3,24
3,21
3,31
3,32
3,34
3,24
3,58
3,31
3,36
3,21
3,31
3,36
3,57
3,24
3,71
3,28
3,67
3,51
3,20
3,36
3,19
3,23
3,36
3,19
3,77
3,29
3,34
3,73
3,29
3,76
3,20
3,32
3,29
3,30
3,26
3,30
3,21
3,19
3,26
3,16
3,23
3,28
3,30
3,29
3,30
3,30
3,27
3,52
3,19
3,19
3,24
3,24
3,24
3,36
3,48
3,19
3,29
3,26
3,26
3,19
3,32
3,26
3,24
3,24
3,31
3,32
3,30
3,34
3,29
3,31
3,17
3,21
3,55
3,16
3,27
3,26
3,35
3,22
3,42
3,28
3,25
3,25
3,25
3,33
3,28
3,58
3,11
3,18
3,30
3,40
3,27
3,25
3,25
3,24
3,22
3,55
3,16
3,50
3,12
3,25
3,28
3,44
3,53
3,27
3,47
3,21
3,27
3,53
3,24
3,22
3,25
3,39
3,33
3,22
3,30
3,34
3,30
3,25
3,28
3,16
3,37
3,27
3,26
3,35
3,38
3,42
3,23
3,19
3,37
3,38
3,18
3,35
3,22
3,37
3,43
3,30
3,47
2
