1,50
1,61
1,29
1,32
1,33
1,27
1,26
1,51
1,29
1,35
1,56
1,61
1,18
1,62
1,25
1,68
1,36
1,22
1,52
1,13
1,31
1,22
1,22
1,46
1,27
1,23
1,23
1,18
1,43
1,23
1,25
1,24
1,16
1,53
1,56
1,38
1,46
1,55
1,23
1,20
1,21
1,40
1,19
1,28
1,28
1,29
1,47
1,53
1,37
1,28
2,49
2,65
2,49
2,38
2,49
2,30
2,51
2,52
2,52
2,34
2,51
2,51
2,25
2,45
2,31
2,52
2,54
2,22
2,57
2,27
2,34
2,33
2,48
2,24
2,23
2,36
2,25
2,54
2,31
2,25
2,47
2,27
2,33
2,23
2,27
2,29
2,29
2,30
2,68
2,26
2,24
2,58
2,128
2,40
2,76
2,75
2,32
2,77
2,32
2,42
3,32
3,9
3,30
3,30
3,9
3,13
3,13
3,38
3,40
3,16
3,10
3,11
3,12
3,14
3,14
3,11
3,11
3,14
3,15
3,17
3,19
3,20
3,13
3,47
3,12
3,12
3,16
3,14
3,15
3,12
3,13
3,12
3,20
3,26
3,20
3,15
3,15
3,17
3,12
3,16
3,15
3,15
3,13
3,20
3,16
3,13
3,13
3,28
3,16
3,17
3,16
3,16
3,11
3,16
3,15
3,13
3,11
3,15
3,28
3,14
3,15
3,14
3,16
3,16
3,15
3,11
3,16
3,11
3,13
3,13
3,11
3,15
3,12
3,17
3,14
3,20
3,17
3,11
3,26
3,11
3,26
3,12
3,10
3,15
3,26
3,17
3,14
3,11
3,14
3,12
3,14
3,22
3,14
3,10
3,12
3,19
3,14
3,15
3,15
3,11
3,15
3,15
3,28
3,19
3,12
3,17
3,14
3,12
3,12
3,26
3,14
3,12
3,14
3,12
3,16
3,17
3,15
3,14
3,12
3,13
3,16
3,12
3,21
3,22
3,17
3,15
3,27
3,13
3,9
3,12
3,16
3,9
3,14
3,13
3,12
3,15
3,13
3,13
3,16
3,10
3,23
3,11
3,22
3,23
3,11
3,13
3,18
3,17
3,22
3,12
3,9
3,22
3,28
3,10
3,18
3,15
3,13
3,13
3,13
3,17
3,13
3,13
3,15
3,11
3,21
3,10
3,32
3,24
3,15
3,13
3,15
3,19
3,11
3,21
3,13
3,17
3,10
3,15
3,13
3,13
3,11
3,13
3,19
3,10
3,11
3,18
3,17
3,14
3,29
3,18
3,15
3,18
3,27
3,20
3,13
3,14
3,23
3,18
3,27
3,10
3,18
3,13
3,10
3,14
3,10
3,14
3,31
3,14
3,10
3,20
3,26
3,14
3,12
3,10
3,26
3,18
3,18
3,20
3,24
3,9
3,15
3,9
3,11
3,37
3,12
3,10
3,13
3,13
3,10
3,25
3,21
3,8
3,14
3,12
3,10
3,12
3,11
3,9
3,12
3,11
3,17
3,11
3,9
3,17
3,21
3,21
3,13
3,11
3,21
3,14
3,12
3,13
3,21
3,15
3,13
3,14
3,17
3,23
3,9
3,15
3,17
3,10
3,11
3,16
3,12
3,11
3,16
3,10
3,10
3,10
3,14
3,11
3,17
3,11
3,11
3,7
3,10
3,15
3,15
3,15
3,11
3,12
3,12
3,13
3,10
3,14
3,11
3,15
3,12
3,9
3,9
3,9
3,8
3,10
3,9
3,10
3,8
3,30
3,60
3,11
3
