1,107
1,93
1,92
1,100
1,120
1,91
1,88
1,93
1,86
1,93
1,84
1,105
1,95
1,69
1,77
1,76
1,71
1,84
1,63
1,161
1,62
1,60
1,67
1,70
1,63
1,57
1,57
1,63
1,60
1,60
1,61
1,108
1,82
1,73
1,73
1,75
1,70
1,118
1,79
1,100
1,92
1,84
1,70
1,82
1,77
1,76
1,111
1,88
1,118
1,90
2,93
2,77
2,75
2,66
2,66
2,74
2,70
2,97
2,91
2,88
2,80
2,64
2,57
2,64
2,67
2,71
2,51
2,52
2,83
2,42
2,66
2,55
2,51
2,54
2,86
2,46
2,50
2,70
2,102
2,61
2,109
2,93
2,91
2,94
2,87
2,64
2,88
2,90
2,80
2,101
2,75
2,75
2,68
2,72
2,81
2,82
2,101
2,95
2,91
2,98
3,55
3,83
3,78
3,72
3,52
3,151
3,138
3,47
3,46
3,48
3,77
3,77
3,44
3,96
3,142
3,94
3,80
3,86
3,108
3,133
3,128
3,130
3,130
3,125
3,151
3,97
3,157
3,140
3,148
3,134
3,86
3,98
3,93
3,131
3,148
3,93
3,138
3,161
3,146
3,98
3,102
3,128
3,184
3,162
3,185
3,83
3,90
3,192
3,192
3,183
3,155
3,129
3,194
3,194
3,144
3,152
3,183
3,181
3,138
3,112
3,162
3,181
3,93
3,155
3,107
3,107
3,180
3,190
3,102
3,92
3,122
3,100
3,121
3,142
3,186
3,167
3,141
3,119
3,119
3,193
3,177
3,177
3,142
3,160
3,190
3,100
3,187
3,93
3,172
3,200
3,133
3,172
3,184
3,177
3,98
3,171
3,148
3,200
3,200
3,183
3,200
3,184
3,197
3,184
3,206
3,92
3,202
3,123
3,129
3,175
3,106
3,104
3,179
3,172
3,91
3,179
3,198
3,194
3,192
3,120
3,199
3,162
3,198
3,102
3,101
3,195
3,92
3,170
3,95
3,118
3,198
3,95
3,119
3,93
3,187
3,93
3,96
3,174
3,174
3,154
3,174
3,189
3,178
3,177
3,85
3,196
3,188
3,196
3,178
3,182
3,185
3,144
3,86
3,201
3,201
3,188
3,94
3,96
3,197
3,161
3,161
3,195
3,139
3,135
3,164
3,164
3,90
3,90
3,145
3,158
3,142
3,154
3,87
3,168
3,94
3,93
3,93
3,88
3,93
3,94
3,183
3,119
3,94
3,161
3,166
3,134
3,151
3,121
3,142
3,148
3,108
3,128
3,163
3,145
3,139
3,147
3,84
3,151
3,173
3,128
3,178
3,98
3,166
3,131
3,160
3,181
3,156
3,90
3,165
3,160
3,174
3,147
3,174
3,154
3,144
3,144
3,152
3,164
3,120
3,164
3,133
3,111
3,133
3,111
3,159
3,159
3,159
3,160
3,141
3,160
3,160
3,150
3,158
3,94
3,159
3,158
3,143
3,100
3,161
3,90
3,97
3,153
3,157
3,135
3,135
3,95
3,159
3,142
3,159
3,159
3,158
3,100
3,90
3,89
3,145
3,145
3,136
3,88
3,122
3,142
3,96
3,141
3,132
3,98
3,103
3,141
3,118
3,94
3,93
3,142
3,145
3,145
3,110
3,136
3,146
3,141
3,92
3,137
3,157
3,102
3,131
3,108
3,131
3,118
3,121
3,121
3,99
3,83
3,122
3,106
3,99
3,135
3,134
3,97
3,93
3,90
3,111
3,101
3,101
3,96
1
