1,58
1,58
1,68
1,30
1,57
1,59
1,64
1,27
1,34
1,60
1,49
1,24
1,40
1,26
1,20
1,44
1,50
1,25
1,28
1,18
1,26
1,26
1,22
1,21
1,25
1,27
1,21
1,21
1,25
1,18
1,27
1,24
1,23
1,31
1,40
1,32
1,23
1,23
1,34
1,40
1,26
1,28
1,28
1,29
1,33
1,33
1,41
1,55
1,49
1,59
2,35
2,74
2,41
2,67
2,34
2,36
2,31
2,75
2,25
2,23
2,68
2,32
2,29
2,29
2,26
2,27
2,25
2,53
2,61
2,66
2,46
2,19
2,21
2,17
2,16
2,18
2,51
2,21
2,20
2,24
2,69
2,25
2,70
2,17
2,56
2,54
2,27
2,66
2,47
2,67
2,74
2,29
2,76
2,68
2,77
2,30
2,77
2,92
2,104
2,70
3,80
3,86
3,85
3,64
3,92
3,79
3,86
3,89
3,84
3,61
3,46
3,54
3,65
3,54
3,55
3,79
3,72
3,43
3,74
3,50
3,50
3,43
3,61
3,78
3,55
3,57
3,55
3,61
3,52
3,47
3,58
3,55
3,50
3,46
3,45
3,50
3,53
3,45
3,45
3,52
3,49
3,52
3,52
3,52
3,54
3,42
3,57
3,57
3,47
3,53
3,40
3,54
3,57
3,36
3,57
3,60
3,52
3,54
3,57
3,61
3,30
3,58
3,52
3,58
3,60
3,28
3,69
3,58
3,25
3,55
3,61
3,51
3,59
3,60
3,59
3,57
3,52
3,58
3,46
3,57
3,62
3,35
3,59
3,62
3,50
3,62
3,59
3,50
3,60
3,40
3,62
3,59
3,53
3,67
3,59
3,52
3,54
3,56
3,55
3,86
3,59
3,50
3,50
3,41
3,50
3,60
3,55
3,61
3,79
3,87
3,55
3,53
3,55
3,48
3,64
3,50
3,39
3,74
3,59
3,62
3,59
3,70
3,68
3,54
3,53
3,55
3,65
3,52
3,66
3,53
3,62
3,49
3,59
3,97
3,53
3,57
3,55
3,56
3,54
3,53
3,54
3,49
3,50
3,54
3,65
3,55
3,78
3,53
3,56
3,54
3,53
3,47
3,57
3,53
3,102
3,49
3,68
3,55
3,49
3,42
3,52
3,53
3,50
3,61
3,53
3,44
3,53
3,72
3,56
3,42
3,61
3,69
3,45
3,51
3,61
3,53
3,46
3,47
3,52
3,52
3,61
3,50
3,51
3,86
3,45
3,49
3,55
3,55
3,41
3,55
3,59
3,37
3,59
3,51
3,60
3,37
3,48
3,51
3,38
3,57
3,61
3,59
3,61
3,60
3,59
3,61
3,60
3,43
3,34
3,62
3,55
3,65
3,62
3,40
3,60
3,40
3,62
3,41
3,59
3,64
3,61
3,60
3,60
3,60
3,66
3,39
3,62
3,33
3,40
3,62
3,63
3,65
3,60
3,47
3,48
3,57
3,89
3,46
3,69
3,59
3,61
3,67
3,37
3,63
3,59
3,58
3,69
3,73
3,62
3,37
3,68
3,75
3,75
3,70
3,62
3,62
3,100
3,66
3,75
3,70
3,72
3,63
3,65
3,70
3,77
3,102
3,67
3,102
3,102
3,76
3,80
3,68
3,103
3,79
3,74
3,80
3,77
3,80
3,81
3,81
3,83
3,83
3,83
3,76
3,79
3,81
3,74
3,88
3,73
3,77
3,65
3,77
3,62
3,85
3,71
3,79
3,90
3,76
3,71
3,101
0
