1,34
1,41
1,34
1,46
1,50
1,74
1,73
1,48
1,33
1,65
1,89
1,62
1,72
1,71
1,38
1,80
1,77
1,53
1,32
1,69
1,47
1,25
1,14
1,39
1,9
1,15
1,30
1,13
1,14
1,39
1,11
1,39
1,10
1,16
1,10
1,10
1,30
1,31
1,45
1,52
1,20
1,24
1,26
1,36
1,59
1,18
1,27
1,39
1,25
1,45
2,64
2,129
2,126
2,38
2,31
2,38
2,30
2,41
2,48
2,110
2,39
2,99
2,99
2,138
2,41
2,96
2,101
2,25
2,131
2,24
2,29
2,82
2,94
2,82
2,25
2,31
2,89
2,12
2,12
2,8
2,7
2,50
2,54
2,91
2,28
2,26
2,18
2,28
2,39
2,146
2,98
2,107
2,132
2,54
2,102
2,65
2,120
2,52
2,78
2,73
3,27
3,11
3,14
3,102
3,66
3,22
3,10
3,10
3,118
3,107
3,17
3,34
3,35
3,35
3,29
3,20
3,53
3,58
3,56
3,29
3,24
3,54
3,24
3,53
3,53
3,53
3,33
3,98
3,51
3,51
3,51
3,46
3,40
3,46
3,48
3,35
3,39
3,46
3,38
3,13
3,101
3,53
3,53
3,53
3,75
3,64
3,53
3,68
3,74
3,77
3,77
3,60
3,60
3,77
3,37
3,67
3,77
3,54
3,71
3,37
3,74
3,37
3,47
3,54
3,63
3,52
3,78
3,92
3,53
3,26
3,21
3,53
3,40
3,49
3,67
3,37
3,36
3,30
3,49
3,32
3,53
3,55
3,33
3,53
3,49
3,49
3,28
3,46
3,60
3,32
3,73
3,39
3,32
3,63
3,46
3,67
3,76
3,67
3,56
3,66
3,37
3,74
3,75
3,75
3,70
3,59
3,60
3,70
3,71
3,56
3,67
3,38
3,62
3,47
3,62
3,66
3,38
3,53
3,70
3,33
3,64
3,73
3,48
3,71
3,77
3,71
3,35
3,35
3,20
3,75
3,61
3,59
3,61
3,37
3,36
3,36
3,59
3,69
3,64
3,36
3,35
3,67
3,67
3,76
3,39
3,74
3,74
3,67
3,39
3,74
3,35
3,55
3,40
3,77
3,77
3,50
3,33
3,40
3,39
3,75
3,47
3,77
3,75
3,51
3,34
3,57
3,72
3,72
3,55
3,12
3,50
3,64
3,63
3,56
3,44
3,40
3,49
3,44
3,34
3,61
3,52
3,45
3,73
3,38
3,54
3,77
3,53
3,76
3,64
3,57
3,57
3,84
3,67
3,80
3,45
3,56
3,82
3,82
3,85
3,45
3,84
3,41
3,53
3,53
3,53
3,88
3,53
3,77
3,89
3,62
3,58
3,62
3,14
3,70
3,87
3,40
3,89
3,91
3,45
3,92
3,91
3,63
3,92
3,91
3,94
3,48
3,92
3,95
3,47
3,78
3,89
3,93
3,78
3,84
3,93
3,53
3,100
3,81
3,100
3,54
3,77
3,95
3,20
3,87
3,108
3,82
3,106
3,73
3,65
3,80
3,20
3,135
3,107
3,73
3,55
3,61
3,79
3,67
3,66
3,81
3,59
3,18
3,58
3,68
3,84
3,88
3,73
3,83
3,88
3,100
3,100
3,100
3,88
3,67
3,100
3,101
3,98
3,68
3,81
3,69
3,51
3,74
3,75
3,69
3,99
3,79
3,79
3,44
3,44
3,26
3,98
3,147
3,21
3,104
3,47
3,61
3,40
3,132
3,138
3,14
1
