1,62
1,76
1,60
1,72
1,61
1,57
1,71
1,58
1,51
1,65
1,43
1,44
1,53
1,71
1,52
1,76
1,69
1,58
1,45
1,49
1,59
1,59
1,32
1,68
1,72
1,37
1,20
1,16
1,64
1,60
1,33
1,53
1,17
1,12
1,40
1,29
1,45
1,46
1,45
1,41
1,21
1,31
1,31
1,53
1,51
1,48
1,37
1,35
1,40
1,43
2,96
2,41
2,29
2,31
2,46
2,33
2,39
2,49
2,44
2,41
2,42
2,48
2,39
2,28
2,30
2,38
2,24
2,31
2,47
2,26
2,44
2,18
2,40
2,44
2,56
2,27
2,17
2,58
2,88
2,64
2,76
2,37
2,80
2,57
2,46
2,92
2,83
2,67
2,77
2,50
2,99
2,83
2,71
2,92
2,66
2,105
2,82
2,80
2,81
2,80
3,39
3,80
3,20
3,20
3,41
3,31
3,24
3,45
3,25
3,22
3,34
3,22
3,58
3,47
3,42
3,65
3,45
3,51
3,44
3,50
3,48
3,49
3,43
3,43
3,47
3,38
3,50
3,51
3,30
3,45
3,38
3,38
3,44
3,43
3,44
3,71
3,66
3,33
3,51
3,52
3,42
3,63
3,62
3,59
3,59
3,50
3,78
3,73
3,67
3,73
3,54
3,54
3,68
3,51
3,79
3,47
3,63
3,46
3,47
3,59
3,71
3,44
3,60
3,47
3,70
3,54
3,52
3,49
3,69
3,45
3,59
3,49
3,65
3,58
3,45
3,64
3,46
3,57
3,57
3,75
3,48
3,59
3,57
3,47
3,46
3,73
3,71
3,46
3,46
3,53
3,53
3,68
3,49
3,48
3,53
3,73
3,81
3,76
3,73
3,50
3,56
3,45
3,80
3,52
3,45
3,75
3,63
3,71
3,50
3,71
3,44
3,46
3,81
3,55
3,55
3,49
3,66
3,72
3,80
3,77
3,55
3,66
3,69
3,66
3,80
3,55
3,56
3,55
3,56
3,46
3,68
3,71
3,48
3,68
3,54
3,69
3,54
3,59
3,63
3,73
3,45
3,63
3,75
3,49
3,58
3,53
3,49
3,72
3,58
3,57
3,58
3,57
3,50
3,44
3,74
3,74
3,50
3,74
3,59
3,59
3,50
3,43
3,51
3,48
3,48
3,58
3,62
3,47
3,47
3,39
3,43
3,44
3,47
3,51
3,36
3,45
3,36
3,45
3,39
3,34
3,37
3,49
3,35
3,52
3,46
3,48
3,33
3,51
3,37
3,48
3,44
3,51
3,44
3,44
3,61
3,53
3,48
3,49
3,48
3,48
3,70
3,51
3,64
3,52
3,61
3,52
3,64
3,66
3,66
3,44
3,53
3,75
3,74
3,50
3,66
3,69
3,66
3,66
3,52
3,69
3,48
3,71
3,65
3,56
3,75
3,75
3,67
3,64
3,51
3,65
3,51
3,47
3,77
3,61
3,71
3,54
3,61
3,48
3,72
3,74
3,54
3,58
3,63
3,68
3,68
3,70
3,70
3,63
3,47
3,75
3,47
3,78
3,62
3,69
3,78
3,54
3,64
3,64
3,58
3,60
3,58
3,55
3,64
3,59
3,71
3,58
3,43
3,51
3,55
3,54
3,41
3,60
3,69
3,66
3,60
3,66
3,60
3,54
3,50
3,68
3,68
3,56
3,51
3,44
3,51
3,77
3,53
3,76
3,48
3,61
3,75
3,37
3,75
3,41
3,45
3,98
3,67
3,51
3,87
3,12
1
