1,73
1,103
1,131
1,69
1,80
1,69
1,67
1,130
1,116
1,116
1,118
1,70
1,94
1,59
1,68
1,64
1,59
1,63
1,53
1,51
1,49
1,56
1,64
1,57
1,47
1,50
1,80
1,37
1,53
1,47
1,68
1,56
1,45
1,92
1,48
1,47
1,47
1,66
1,62
1,45
1,76
1,73
1,50
1,51
1,81
1,47
1,47
1,51
1,87
1,60
2,72
2,54
2,56
2,49
2,32
2,58
2,39
2,46
2,61
2,39
2,55
2,33
2,41
2,57
2,21
2,23
2,33
2,47
2,45
2,45
2,42
2,29
2,49
2,30
2,37
2,56
2,40
2,54
2,57
2,41
2,46
2,38
2,60
2,48
2,54
2,63
2,53
2,29
2,36
2,47
2,55
2,51
2,45
2,46
2,43
2,42
2,37
2,64
2,45
2,36
3,53
3,42
3,68
3,106
3,88
3,106
3,99
3,43
3,52
3,75
3,135
3,112
3,55
3,151
3,63
3,49
3,141
3,146
3,138
3,146
3,60
3,147
3,146
3,49
3,142
3,140
3,143
3,153
3,76
3,88
3,49
3,141
3,125
3,138
3,160
3,64
3,99
3,43
3,138
3,46
3,149
3,143
3,69
3,130
3,128
3,60
3,141
3,43
3,41
3,132
3,106
3,51
3,106
3,127
3,43
3,106
3,97
3,97
3,121
3,38
3,38
3,38
3,121
3,132
3,63
3,135
3,135
3,135
3,50
3,135
3,124
3,109
3,130
3,111
3,46
3,114
3,46
3,89
3,52
3,67
3,53
3,51
3,40
3,40
3,63
3,70
3,117
3,46
3,40
3,103
3,41
3,129
3,133
3,41
3,120
3,91
3,47
3,91
3,41
3,55
3,91
3,84
3,62
3,62
3,127
3,132
3,37
3,136
3,132
3,117
3,79
3,41
3,125
3,103
3,135
3,125
3,72
3,54
3,125
3,128
3,68
3,72
3,42
3,106
3,42
3,72
3,60
3,126
3,85
3,126
3,65
3,135
3,36
3,44
3,36
3,36
3,36
3,44
3,48
3,102
3,127
3,44
3,40
3,137
3,42
3,79
3,66
3,40
3,87
3,46
3,87
3,126
3,71
3,49
3,137
3,33
3,62
3,49
3,41
3,123
3,123
3,137
3,123
3,137
3,122
3,73
3,126
3,63
3,39
3,144
3,57
3,43
3,95
3,55
3,57
3,45
3,49
3,82
3,49
3,123
3,35
3,35
3,35
3,96
3,35
3,147
3,40
3,81
3,54
3,127
3,151
3,31
3,54
3,59
3,59
3,84
3,127
3,84
3,36
3,37
3,44
3,55
3,55
3,52
3,52
3,129
3,52
3,70
3,37
3,116
3,105
3,48
3,50
3,61
3,43
3,130
3,126
3,57
3,37
3,43
3,40
3,88
3,37
3,105
3,63
3,45
3,105
3,58
3,105
3,60
3,135
3,42
3,60
3,59
3,123
3,132
3,46
3,57
3,128
3,86
3,36
3,57
3,119
3,36
3,37
3,52
3,113
3,115
3,71
3,41
3,62
3,75
3,122
3,58
3,39
3,57
3,108
3,100
3,120
3,100
3,36
3,39
3,141
3,59
3,49
3,39
3,81
3,95
3,39
3,34
3,46
3,121
3,121
3,51
3,78
3,114
3,69
3,112
3,121
3,42
3,99
3,53
3,49
3,46
3,133
3,54
3,101
3,110
3,37
3,99
3,65
3,44
3,93
3,76
3,48
3,71
3,50
3,81
3,100
3,101
2
