1,57
1,49
1,59
1,45
1,31
1,54
1,38
1,67
1,55
1,54
1,55
1,32
1,61
1,33
1,16
1,25
1,12
1,28
1,48
1,12
1,15
1,61
1,66
1,41
1,63
1,41
1,79
1,78
1,70
1,72
1,68
1,37
1,66
1,31
1,46
1,43
1,42
1,61
1,43
1,46
1,39
1,41
1,37
1,39
1,68
1,72
1,74
1,54
1,71
1,67
2,47
2,58
2,45
2,46
2,81
2,75
2,47
2,53
2,50
2,90
2,75
2,58
2,67
2,50
2,47
2,76
2,70
2,93
2,53
2,55
2,58
2,79
2,54
2,81
2,54
2,89
2,37
2,97
2,90
2,84
2,97
2,86
2,46
2,53
2,81
2,96
2,89
2,95
2,105
2,103
2,104
2,77
2,38
2,104
2,50
2,58
2,47
2,82
2,136
2,77
3,76
3,55
3,26
3,27
3,63
3,74
3,61
3,56
3,63
3,72
3,72
3,59
3,64
3,58
3,71
3,54
3,39
3,40
3,53
3,65
3,59
3,31
3,53
3,65
3,69
3,70
3,57
3,68
3,27
3,76
3,65
3,69
3,31
3,31
3,49
3,66
3,76
3,26
3,63
3,24
3,64
3,70
3,73
3,65
3,74
3,30
3,69
3,65
3,69
3,65
3,42
3,65
3,45
3,46
3,42
3,59
3,69
3,62
3,26
3,47
3,43
3,34
3,36
3,74
3,38
3,67
3,34
3,34
3,25
3,38
3,66
3,40
3,62
3,27
3,57
3,45
3,25
3,35
3,35
3,64
3,37
3,52
3,57
3,45
3,52
3,61
3,49
3,36
3,76
3,39
3,39
3,61
3,36
3,56
3,53
3,53
3,44
3,45
3,41
3,82
3,68
3,27
3,45
3,29
3,86
3,51
3,59
3,26
3,57
3,27
3,27
3,57
3,41
3,47
3,59
3,37
3,46
3,51
3,72
3,57
3,64
3,37
3,64
3,49
3,37
3,44
3,79
3,90
3,35
3,82
3,82
3,77
3,55
3,52
3,35
3,58
3,64
3,89
3,55
3,51
3,35
3,58
3,77
3,73
3,89
3,60
3,43
3,43
3,53
3,34
3,50
3,41
3,91
3,62
3,63
3,40
3,75
3,86
3,83
3,86
3,60
3,88
3,38
3,87
3,27
3,47
3,37
3,60
3,59
3,59
3,59
3,75
3,42
3,47
3,29
3,27
3,27
3,66
3,90
3,40
3,27
3,52
3,42
3,42
3,58
3,42
3,51
3,89
3,30
3,53
3,41
3,81
3,56
3,41
3,53
3,70
3,85
3,82
3,73
3,43
3,49
3,54
3,52
3,86
3,86
3,60
3,79
3,52
3,90
3,34
3,91
3,33
3,58
3,51
3,85
3,58
3,26
3,79
3,72
3,25
3,67
3,88
3,55
3,50
3,50
3,88
3,26
3,64
3,69
3,69
3,31
3,44
3,69
3,26
3,39
3,71
3,66
3,51
3,83
3,76
3,23
3,88
3,36
3,64
3,28
3,81
3,59
3,79
3,63
3,80
3,75
3,76
3,30
3,79
3,30
3,28
3,62
3,28
3,41
3,41
3,56
3,56
3,43
3,77
3,55
3,55
3,30
3,76
3,81
3,76
3,83
3,52
3,59
3,81
3,84
3,74
3,54
3,85
3,67
3,45
3,62
3,82
3,86
3,46
3,35
3,89
3,94
3,80
3,55
3,37
3,37
3,67
3,82
3,102
3,100
3,92
3,83
3,103
3,62
3,78
2
