1,73
1,78
1,63
1,83
1,59
1,87
1,110
1,38
1,38
1,49
1,98
1,63
1,115
1,60
1,48
1,141
1,97
1,33
1,79
1,29
1,29
1,24
1,77
1,30
1,35
1,86
1,26
1,40
1,59
1,17
1,24
1,74
1,83
1,56
1,42
1,34
1,46
1,57
1,71
1,59
1,76
1,60
1,45
1,60
1,55
1,57
1,76
1,56
1,58
1,67
2,75
2,60
2,62
2,62
2,74
2,63
2,50
2,62
2,65
2,71
2,60
2,66
2,59
2,60
2,65
2,71
2,71
2,66
2,95
2,40
2,47
2,98
2,32
2,39
2,33
2,31
2,115
2,39
2,64
2,113
2,126
2,90
2,25
2,151
2,27
2,39
2,85
2,24
2,169
2,119
2,124
2,147
2,55
2,62
2,89
2,60
2,68
2,45
2,61
2,54
3,67
3,47
3,106
3,132
3,88
3,60
3,129
3,116
3,55
3,84
3,115
3,123
3,61
3,130
3,59
3,129
3,41
3,66
3,153
3,49
3,92
3,47
3,61
3,97
3,71
3,110
3,155
3,62
3,44
3,134
3,111
3,56
3,72
3,129
3,157
3,54
3,42
3,88
3,134
3,131
3,153
3,40
3,40
3,49
3,71
3,114
3,64
3,66
3,72
3,141
3,67
3,40
3,52
3,100
3,52
3,96
3,36
3,131
3,141
3,131
3,48
3,120
3,40
3,100
3,61
3,35
3,40
3,47
3,75
3,114
3,36
3,48
3,83
3,39
3,65
3,119
3,79
3,43
3,120
3,39
3,74
3,120
3,73
3,48
3,31
3,39
3,54
3,31
3,54
3,54
3,119
3,32
3,112
3,86
3,120
3,36
3,66
3,54
3,100
3,52
3,96
3,44
3,41
3,58
3,118
3,44
3,52
3,83
3,102
3,57
3,42
3,102
3,84
3,89
3,38
3,35
3,111
3,97
3,50
3,81
3,58
3,56
3,128
3,52
3,53
3,86
3,55
3,88
3,37
3,45
3,104
3,38
3,40
3,51
3,51
3,119
3,85
3,125
3,119
3,50
3,114
3,40
3,48
3,114
3,73
3,39
3,50
3,40
3,36
3,61
3,39
3,54
3,44
3,44
3,123
3,46
3,44
3,108
3,95
3,118
3,38
3,56
3,103
3,77
3,118
3,101
3,111
3,37
3,127
3,57
3,92
3,75
3,94
3,128
3,75
3,59
3,75
3,34
3,37
3,61
3,61
3,46
3,32
3,32
3,46
3,49
3,45
3,35
3,55
3,36
3,45
3,107
3,37
3,48
3,47
3,49
3,63
3,135
3,133
3,129
3,52
3,49
3,137
3,131
3,131
3,50
3,85
3,94
3,49
3,135
3,100
3,64
3,115
3,115
3,35
3,44
3,54
3,135
3,44
3,60
3,82
3,83
3,131
3,133
3,48
3,48
3,141
3,78
3,40
3,52
3,145
3,39
3,33
3,148
3,41
3,58
3,148
3,103
3,147
3,105
3,58
3,36
3,72
3,172
3,49
3,43
3,146
3,116
3,173
3,173
3,57
3,49
3,66
3,162
3,107
3,43
3,132
3,175
3,189
3,34
3,183
3,63
3,60
3,75
3,48
3,38
3,163
3,43
3,46
3,188
3,186
3,241
3,134
3,192
3,45
3,226
3,231
3,248
3,141
3,233
3,226
3,34
3,80
3,209
3,68
3,51
3,38
3,145
3,161
3,230
3,77
3,245
3,164
3,166
3,178
3,178
3,183
3,163
3,118
3,47
2
