1,132
1,65
1,116
1,99
1,151
1,44
1,43
1,112
1,57
1,103
1,121
1,167
1,44
1,46
1,46
1,30
1,32
1,28
1,33
1,80
1,43
1,25
1,34
1,25
1,37
1,89
1,84
1,76
1,63
1,49
1,42
1,42
1,46
1,43
1,49
1,82
1,88
1,79
1,52
1,62
1,75
1,53
1,90
1,59
1,75
1,73
1,82
1,90
1,83
1,66
2,66
2,87
2,80
2,67
2,58
2,74
2,108
2,69
2,65
2,100
2,73
2,68
2,73
2,62
2,89
2,96
2,106
2,98
2,100
2,47
2,72
2,26
2,113
2,28
2,77
2,101
2,22
2,39
2,23
2,30
2,27
2,78
2,85
2,88
2,48
2,34
2,81
2,100
2,50
2,70
2,73
2,49
2,65
2,62
2,52
2,56
2,50
2,64
2,55
2,50
3,127
3,99
3,123
3,46
3,117
3,119
3,17
3,99
3,14
3,32
3,24
3,126
3,94
3,92
3,140
3,67
3,14
3,33
3,25
3,19
3,14
3,14
3,86
3,97
3,71
3,115
3,13
3,105
3,36
3,68
3,90
3,32
3,99
3,29
3,20
3,40
3,19
3,31
3,102
3,102
3,47
3,32
3,79
3,14
3,96
3,110
3,33
3,15
3,34
3,30
3,22
3,24
3,29
3,96
3,51
3,35
3,25
3,92
3,33
3,24
3,26
3,92
3,94
3,15
3,26
3,17
3,25
3,28
3,60
3,15
3,33
3,16
3,17
3,19
3,23
3,38
3,12
3,25
3,28
3,13
3,95
3,32
3,26
3,26
3,15
3,95
3,14
3,25
3,34
3,95
3,36
3,36
3,21
3,25
3,84
3,65
3,32
3,27
3,36
3,23
3,13
3,29
3,95
3,14
3,89
3,38
3,19
3,17
3,118
3,23
3,17
3,30
3,37
3,17
3,27
3,21
3,86
3,30
3,25
3,11
3,21
3,33
3,28
3,13
3,17
3,31
3,33
3,21
3,91
3,24
3,21
3,24
3,21
3,46
3,23
3,25
3,38
3,125
3,18
3,95
3,25
3,16
3,23
3,18
3,79
3,79
3,28
3,23
3,26
3,16
3,11
3,35
3,51
3,42
3,27
3,144
3,56
3,24
3,28
3,45
3,23
3,21
3,13
3,22
3,33
3,18
3,23
3,38
3,75
3,38
3,92
3,20
3,26
3,26
3,13
3,32
3,15
3,126
3,75
3,56
3,14
3,124
3,14
3,33
3,17
3,64
3,14
3,38
3,64
3,29
3,10
3,16
3,35
3,36
3,30
3,35
3,22
3,51
3,24
3,25
3,20
3,25
3,12
3,58
3,49
3,23
3,10
3,36
3,24
3,15
3,18
3,23
3,82
3,13
3,30
3,101
3,148
3,20
3,20
3,36
3,24
3,36
3,36
3,35
3,14
3,14
3,36
3,14
3,11
3,22
3,18
3,24
3,18
3,26
3,58
3,22
3,26
3,29
3,14
3,14
3,29
3,32
3,25
3,21
3,67
3,17
3,28
3,25
3,32
3,123
3,26
3,179
3,140
3,28
3,133
3,171
3,24
3,13
3,16
3,13
3,35
3,19
3,25
3,21
3,36
3,49
3,23
3,24
3,23
3,49
3,13
3,13
3,27
3,125
3,26
3,19
3,27
3,75
3,25
3,21
3,177
3,42
3,35
3,146
3,80
3,19
3,133
3,22
3,16
3,137
3,24
3,69
3,14
3,131
3,130
3,53
3,166
3,60
3,88
3,47
3
