1,65
1,112
1,92
1,112
1,118
1,109
1,44
1,107
1,89
1,71
1,71
1,65
1,67
1,50
1,62
1,59
1,43
1,79
1,38
1,64
1,51
1,37
1,52
1,39
1,70
1,59
1,58
1,36
1,38
1,41
1,42
1,48
1,52
1,50
1,60
1,59
1,72
1,65
1,64
1,59
1,86
1,49
1,78
1,50
1,57
1,77
1,70
1,72
1,81
1,85
2,112
2,79
2,57
2,48
2,40
2,85
2,46
2,51
2,58
2,38
2,63
2,36
2,58
2,44
2,73
2,77
2,116
2,48
2,53
2,58
2,45
2,50
2,97
2,133
2,41
2,42
2,53
2,98
2,41
2,121
2,67
2,140
2,59
2,69
2,122
2,64
2,57
2,82
2,147
2,83
2,122
2,156
2,61
2,86
2,100
2,157
2,180
2,154
2,71
2,118
3,156
3,179
3,86
3,59
3,190
3,59
3,110
3,87
3,94
3,159
3,65
3,80
3,55
3,94
3,55
3,159
3,122
3,93
3,136
3,90
3,106
3,113
3,90
3,54
3,54
3,139
3,60
3,65
3,104
3,117
3,82
3,85
3,128
3,93
3,111
3,67
3,47
3,48
3,79
3,50
3,50
3,60
3,57
3,98
3,57
3,45
3,56
3,132
3,108
3,64
3,94
3,98
3,93
3,92
3,64
3,92
3,90
3,90
3,100
3,91
3,80
3,141
3,80
3,44
3,108
3,44
3,68
3,58
3,88
3,39
3,87
3,36
3,91
3,69
3,87
3,64
3,36
3,103
3,113
3,87
3,40
3,84
3,40
3,107
3,52
3,86
3,86
3,41
3,40
3,89
3,93
3,52
3,96
3,88
3,89
3,91
3,89
3,41
3,52
3,41
3,41
3,42
3,71
3,42
3,44
3,42
3,38
3,42
3,75
3,65
3,75
3,53
3,44
3,53
3,53
3,101
3,69
3,80
3,45
3,40
3,114
3,57
3,110
3,37
3,70
3,94
3,66
3,45
3,57
3,37
3,68
3,37
3,68
3,83
3,63
3,46
3,75
3,79
3,55
3,38
3,57
3,57
3,79
3,79
3,102
3,69
3,69
3,55
3,55
3,39
3,74
3,40
3,82
3,103
3,67
3,52
3,90
3,70
3,34
3,71
3,85
3,54
3,69
3,53
3,66
3,67
3,35
3,35
3,89
3,55
3,35
3,86
3,59
3,52
3,56
3,82
3,72
3,37
3,86
3,65
3,72
3,42
3,73
3,42
3,68
3,51
3,63
3,71
3,73
3,71
3,69
3,66
3,50
3,61
3,37
3,67
3,35
3,63
3,50
3,68
3,45
3,59
3,59
3,82
3,70
3,74
3,74
3,42
3,64
3,42
3,74
3,63
3,93
3,63
3,80
3,76
3,63
3,42
3,36
3,76
3,76
3,81
3,39
3,71
3,79
3,81
3,81
3,43
3,43
3,68
3,72
3,66
3,82
3,84
3,87
3,73
3,73
3,41
3,76
3,44
3,85
3,83
3,85
3,39
3,85
3,76
3,48
3,82
3,58
3,82
3,81
3,81
3,41
3,81
3,83
3,77
3,78
3,81
3,79
3,78
3,66
3,78
3,84
3,84
3,50
3,41
3,74
3,80
3,44
3,57
3,71
3,43
3,94
3,97
3,101
3,99
3,101
3,113
3,82
3,47
3,58
3,110
3,91
3,89
3,93
3,100
3,93
3,117
3,95
3,92
3,81
3,121
3,128
3,122
3,111
3,165
3,121
3,122
3,130
3,125
0
