1,89
1,113
1,110
1,105
1,105
1,78
1,89
1,42
1,101
1,71
1,87
1,99
1,87
1,107
1,88
1,93
1,106
1,116
1,96
1,88
1,99
1,88
1,29
1,92
1,102
1,55
1,28
1,28
1,105
1,90
1,17
1,25
1,92
1,27
1,21
1,55
1,21
1,17
1,76
1,24
1,69
1,79
1,71
1,85
1,127
1,95
1,69
1,107
1,111
1,91
2,82
2,104
2,77
2,72
2,55
2,78
2,66
2,83
2,70
2,36
2,78
2,66
2,45
2,93
2,82
2,74
2,24
2,29
2,81
2,96
2,26
2,96
2,19
2,20
2,72
2,19
2,77
2,19
2,80
2,20
2,17
2,28
2,32
2,83
2,20
2,26
2,33
2,106
2,30
2,43
2,93
2,110
2,69
2,101
2,107
2,94
2,88
2,80
2,100
2,89
3,16
3,60
3,46
3,55
3,68
3,67
3,30
3,27
3,55
3,17
3,17
3,65
3,67
3,36
3,38
3,77
3,37
3,67
3,34
3,44
3,34
3,29
3,28
3,28
3,64
3,48
3,64
3,48
3,20
3,81
3,45
3,51
3,19
3,56
3,39
3,24
3,24
3,16
3,20
3,21
3,34
3,24
3,17
3,31
3,31
3,30
3,34
3,35
3,43
3,42
3,30
3,30
3,21
3,31
3,19
3,51
3,49
3,73
3,49
3,44
3,22
3,22
3,32
3,44
3,74
3,31
3,42
3,39
3,73
3,31
3,37
3,36
3,66
3,39
3,47
3,39
3,39
3,22
3,22
3,53
3,31
3,32
3,72
3,36
3,37
3,55
3,29
3,30
3,27
3,50
3,27
3,35
3,58
3,25
3,44
3,61
3,29
3,25
3,56
3,56
3,36
3,24
3,46
3,24
3,41
3,46
3,23
3,39
3,32
3,43
3,64
3,64
3,40
3,74
3,84
3,29
3,29
3,74
3,43
3,68
3,22
3,45
3,37
3,76
3,24
3,75
3,70
3,71
3,31
3,50
3,53
3,50
3,33
3,50
3,33
3,42
3,43
3,28
3,50
3,56
3,46
3,71
3,41
3,22
3,26
3,26
3,73
3,85
3,73
3,71
3,24
3,26
3,52
3,48
3,29
3,52
3,92
3,86
3,49
3,72
3,51
3,48
3,23
3,49
3,21
3,60
3,62
3,36
3,63
3,21
3,21
3,40
3,73
3,25
3,20
3,68
3,35
3,25
3,26
3,19
3,19
3,30
3,27
3,50
3,29
3,24
3,63
3,109
3,44
3,59
3,41
3,53
3,25
3,50
3,29
3,19
3,19
3,56
3,48
3,66
3,31
3,31
3,70
3,21
3,48
3,23
3,29
3,65
3,26
3,107
3,19
3,36
3,51
3,47
3,48
3,41
3,69
3,28
3,73
3,38
3,24
3,60
3,38
3,79
3,46
3,18
3,26
3,39
3,21
3,71
3,50
3,45
3,74
3,80
3,24
3,93
3,50
3,38
3,72
3,32
3,72
3,47
3,27
3,79
3,43
3,53
3,113
3,99
3,101
3,28
3,32
3,28
3,57
3,45
3,28
3,46
3,38
3,23
3,72
3,38
3,82
3,32
3,104
3,27
3,74
3,22
3,43
3,51
3,29
3,67
3,24
3,50
3,56
3,26
3,65
3,44
3,25
3,97
3,34
3,24
3,33
3,24
3,28
3,37
3,66
3,27
3,62
3,66
3,59
3,53
3,17
3,44
3,48
3,48
3,52
3,55
3,34
3,28
3,56
3,60
3
