1,58
1,75
1,34
1,53
1,61
1,61
1,29
1,65
1,33
1,62
1,68
1,30
1,51
1,63
1,63
1,21
1,39
1,65
1,56
1,65
1,25
1,13
1,23
1,15
1,20
1,16
1,24
1,22
1,23
1,23
1,19
1,54
1,28
1,30
1,48
1,54
1,42
1,40
1,34
1,25
1,47
1,24
1,54
1,31
1,34
1,24
1,35
1,21
1,27
1,27
2,43
2,67
2,67
2,31
2,32
2,42
2,33
2,46
2,32
2,33
2,25
2,25
2,24
2,26
2,32
2,32
2,39
2,20
2,39
2,45
2,36
2,45
2,29
2,23
2,26
2,53
2,30
2,27
2,34
2,26
2,24
2,29
2,84
2,31
2,78
2,26
2,84
2,39
2,89
2,62
2,30
2,86
2,28
2,32
2,25
2,79
2,44
2,102
2,62
2,56
3,20
3,49
3,17
3,29
3,21
3,22
3,25
3,30
3,30
3,30
3,35
3,25
3,35
3,26
3,26
3,49
3,42
3,57
3,45
3,41
3,57
3,57
3,49
3,51
3,28
3,25
3,46
3,73
3,42
3,65
3,36
3,50
3,37
3,36
3,84
3,37
3,47
3,37
3,82
3,59
3,33
3,83
3,42
3,36
3,80
3,70
3,60
3,50
3,33
3,36
3,72
3,40
3,50
3,61
3,40
3,61
3,61
3,42
3,72
3,64
3,61
3,33
3,35
3,74
3,36
3,67
3,52
3,83
3,81
3,58
3,81
3,90
3,81
3,39
3,85
3,41
3,60
3,36
3,71
3,41
3,85
3,56
3,36
3,45
3,33
3,38
3,48
3,62
3,34
3,62
3,55
3,75
3,75
3,78
3,79
3,75
3,34
3,34
3,43
3,56
3,77
3,34
3,74
3,43
3,42
3,31
3,59
3,38
3,62
3,81
3,45
3,82
3,33
3,89
3,61
3,61
3,43
3,71
3,95
3,56
3,43
3,95
3,40
3,37
3,34
3,95
3,100
3,40
3,57
3,95
3,66
3,62
3,45
3,86
3,55
3,96
3,38
3,94
3,38
3,31
3,44
3,43
3,94
3,61
3,35
3,84
3,61
3,61
3,101
3,35
3,70
3,101
3,84
3,35
3,102
3,33
3,43
3,52
3,99
3,66
3,81
3,66
3,107
3,108
3,32
3,78
3,33
3,67
3,80
3,39
3,98
3,67
3,59
3,71
3,47
3,48
3,48
3,69
3,40
3,47
3,39
3,59
3,72
3,43
3,35
3,68
3,65
3,74
3,33
3,41
3,41
3,36
3,59
3,88
3,84
3,36
3,96
3,47
3,43
3,35
3,94
3,103
3,34
3,53
3,77
3,103
3,53
3,105
3,71
3,105
3,44
3,111
3,96
3,61
3,59
3,99
3,61
3,96
3,104
3,67
3,73
3,36
3,67
3,41
3,37
3,113
3,43
3,37
3,111
3,60
3,91
3,115
3,114
3,62
3,40
3,101
3,66
3,111
3,111
3,52
3,35
3,88
3,37
3,86
3,42
3,42
3,50
3,92
3,38
3,73
3,72
3,87
3,47
3,60
3,91
3,96
3,44
3,103
3,52
3,87
3,87
3,107
3,43
3,90
3,103
3,38
3,111
3,103
3,41
3,39
3,77
3,49
3,70
3,90
3,59
3,60
3,101
3,64
3,101
3,80
3,73
3,92
3,103
3,91
3,70
3,76
3,46
3,66
3,38
3,53
3,54
3,66
3,41
3,34
3,88
3,15
3,73
3,48
3,78
3,80
1
