1,61
1,65
1,44
1,60
1,73
1,56
1,49
1,77
1,60
1,63
1,59
1,32
1,32
1,68
1,70
1,31
1,75
1,40
1,41
1,67
1,81
1,57
1,24
1,64
1,61
1,59
1,69
1,20
1,17
1,41
1,61
1,28
1,17
1,26
1,66
1,64
1,60
1,52
1,44
1,66
1,31
1,42
1,35
1,45
1,45
1,81
1,57
1,41
1,79
1,71
2,59
2,97
2,43
2,73
2,74
2,55
2,49
2,37
2,36
2,36
2,74
2,46
2,30
2,62
2,54
2,52
2,47
2,40
2,45
2,40
2,69
2,65
2,77
2,73
2,62
2,88
2,25
2,50
2,78
2,61
2,90
2,88
2,30
2,86
2,43
2,66
2,89
2,71
2,90
2,78
2,61
2,80
2,99
2,40
2,68
2,61
2,63
2,112
2,65
2,79
3,49
3,74
3,30
3,69
3,82
3,44
3,82
3,22
3,32
3,69
3,69
3,78
3,22
3,41
3,67
3,88
3,92
3,72
3,63
3,63
3,102
3,83
3,103
3,82
3,98
3,101
3,120
3,117
3,70
3,32
3,77
3,117
3,118
3,75
3,128
3,81
3,107
3,117
3,130
3,129
3,80
3,135
3,91
3,65
3,91
3,91
3,67
3,76
3,41
3,77
3,114
3,46
3,40
3,129
3,69
3,123
3,132
3,140
3,144
3,140
3,121
3,74
3,85
3,76
3,70
3,125
3,120
3,138
3,149
3,147
3,120
3,47
3,148
3,148
3,74
3,136
3,154
3,158
3,143
3,40
3,125
3,132
3,45
3,48
3,72
3,102
3,79
3,125
3,125
3,77
3,46
3,117
3,82
3,55
3,84
3,78
3,82
3,130
3,125
3,68
3,55
3,141
3,74
3,97
3,73
3,144
3,145
3,139
3,145
3,153
3,57
3,152
3,140
3,142
3,44
3,150
3,155
3,62
3,78
3,155
3,96
3,59
3,158
3,157
3,157
3,156
3,121
3,82
3,136
3,121
3,136
3,101
3,125
3,134
3,139
3,86
3,158
3,158
3,159
3,156
3,154
3,145
3,128
3,56
3,154
3,81
3,108
3,160
3,83
3,157
3,148
3,156
3,78
3,81
3,62
3,139
3,113
3,53
3,87
3,77
3,57
3,86
3,132
3,39
3,48
3,139
3,41
3,42
3,87
3,117
3,89
3,87
3,91
3,103
3,72
3,103
3,43
3,148
3,60
3,81
3,81
3,158
3,131
3,131
3,158
3,65
3,59
3,103
3,59
3,98
3,73
3,165
3,43
3,84
3,163
3,160
3,142
3,163
3,158
3,161
3,163
3,169
3,169
3,168
3,159
3,172
3,165
3,176
3,169
3,169
3,164
3,40
3,163
3,42
3,77
3,57
3,69
3,169
3,179
3,170
3,37
3,130
3,162
3,166
3,128
3,175
3,174
3,79
3,167
3,166
3,70
3,163
3,59
3,72
3,114
3,153
3,89
3,82
3,44
3,75
3,131
3,44
3,152
3,78
3,152
3,110
3,91
3,124
3,141
3,138
3,88
3,45
3,104
3,92
3,163
3,156
3,48
3,96
3,53
3,165
3,166
3,175
3,104
3,64
3,125
3,162
3,170
3,91
3,170
3,161
3,67
3,91
3,161
3,96
3,139
3,75
3,61
3,70
3,71
3,72
3,90
3,58
3,99
3,77
3,138
3,129
3,142
3,66
3,81
3,72
3,75
3,99
3,62
3,65
3,62
3,61
3,77
3,57
3,55
3,20
1
