1,93
1,45
1,80
1,64
1,83
1,40
1,35
1,62
1,38
1,28
1,103
1,39
1,27
1,77
1,62
1,62
1,28
1,30
1,30
1,108
1,26
1,104
1,25
1,112
1,19
1,22
1,87
1,20
1,28
1,75
1,90
1,30
1,26
1,91
1,22
1,59
1,82
1,26
1,85
1,52
1,87
1,24
1,25
1,19
1,61
1,26
1,67
1,72
1,84
1,94
2,68
2,76
2,88
2,78
2,68
2,72
2,50
2,71
2,74
2,82
2,25
2,54
2,22
2,16
2,18
2,18
2,19
2,77
2,101
2,18
2,18
2,98
2,19
2,70
2,77
2,26
2,19
2,49
2,81
2,71
2,33
2,89
2,47
2,75
2,85
2,68
2,61
2,71
2,72
2,69
2,71
2,30
2,32
2,54
2,86
2,75
2,51
2,78
2,76
2,75
3,17
3,84
3,19
3,52
3,88
3,74
3,54
3,35
3,35
3,37
3,35
3,65
3,27
3,53
3,40
3,40
3,30
3,37
3,71
3,35
3,70
3,83
3,65
3,52
3,60
3,60
3,50
3,74
3,58
3,66
3,58
3,52
3,70
3,47
3,40
3,76
3,50
3,74
3,82
3,34
3,70
3,76
3,67
3,76
3,90
3,53
3,66
3,70
3,70
3,48
3,69
3,49
3,68
3,56
3,69
3,68
3,46
3,66
3,72
3,66
3,73
3,75
3,70
3,61
3,38
3,93
3,62
3,78
3,31
3,69
3,66
3,39
3,59
3,64
3,85
3,53
3,85
3,91
3,87
3,47
3,67
3,53
3,41
3,59
3,47
3,36
3,63
3,80
3,52
3,66
3,47
3,70
3,53
3,62
3,41
3,91
3,45
3,82
3,81
3,84
3,80
3,36
3,89
3,39
3,70
3,52
3,89
3,65
3,87
3,38
3,85
3,52
3,90
3,49
3,96
3,36
3,37
3,96
3,70
3,52
3,88
3,86
3,38
3,76
3,90
3,38
3,95
3,78
3,58
3,65
3,52
3,87
3,47
3,41
3,78
3,87
3,73
3,92
3,93
3,60
3,71
3,70
3,93
3,63
3,91
3,79
3,34
3,86
3,89
3,55
3,60
3,85
3,87
3,85
3,90
3,35
3,86
3,72
3,58
3,87
3,86
3,88
3,56
3,85
3,41
3,87
3,47
3,86
3,37
3,70
3,71
3,87
3,39
3,81
3,83
3,77
3,98
3,36
3,82
3,42
3,80
3,77
3,80
3,39
3,78
3,94
3,78
3,46
3,78
3,78
3,36
3,47
3,73
3,74
3,73
3,39
3,73
3,75
3,39
3,59
3,76
3,59
3,75
3,47
3,36
3,61
3,90
3,75
3,34
3,71
3,74
3,43
3,81
3,32
3,75
3,75
3,42
3,97
3,88
3,88
3,88
3,37
3,95
3,85
3,50
3,70
3,37
3,85
3,95
3,89
3,89
3,56
3,66
3,68
3,100
3,83
3,87
3,43
3,87
3,94
3,47
3,102
3,91
3,91
3,86
3,79
3,86
3,96
3,94
3,81
3,37
3,93
3,87
3,63
3,88
3,95
3,42
3,85
3,70
3,98
3,42
3,41
3,98
3,90
3,84
3,81
3,39
3,62
3,100
3,55
3,71
3,71
3,84
3,78
3,77
3,104
3,43
3,93
3,101
3,58
3,34
3,34
3,39
3,67
3,83
3,82
3,79
3,41
3,51
3,44
3,66
3,62
3,73
3,55
3,72
3,59
3,51
3,35
3,46
3,55
1
