1,110
1,131
1,62
1,111
1,104
1,108
1,71
1,107
1,81
1,93
1,76
1,108
1,102
1,93
1,79
1,63
1,40
1,69
1,91
1,32
1,32
1,47
1,54
1,33
1,43
1,37
1,31
1,32
1,31
1,33
1,31
1,41
1,93
1,39
1,54
1,45
1,41
1,44
1,65
1,50
1,50
1,71
1,77
1,77
1,52
1,98
1,56
1,54
1,86
1,106
2,71
2,74
2,76
2,76
2,65
2,45
2,74
2,56
2,54
2,57
2,51
2,55
2,60
2,56
2,52
2,65
2,51
2,43
2,51
2,42
2,43
2,36
2,36
2,38
2,57
2,37
2,32
2,54
2,42
2,29
2,33
2,47
2,46
2,37
2,37
2,36
2,43
2,50
2,67
2,80
2,28
2,55
2,30
2,74
2,68
2,109
2,37
2,43
2,55
2,139
3,110
3,132
3,119
3,120
3,91
3,127
3,140
3,60
3,182
3,71
3,90
3,76
3,204
3,79
3,118
3,189
3,130
3,91
3,90
3,135
3,191
3,137
3,135
3,215
3,144
3,135
3,152
3,148
3,127
3,84
3,154
3,154
3,147
3,106
3,197
3,177
3,194
3,66
3,205
3,185
3,199
3,205
3,79
3,142
3,178
3,120
3,78
3,127
3,180
3,112
3,127
3,194
3,57
3,129
3,168
3,195
3,119
3,174
3,139
3,87
3,93
3,166
3,134
3,192
3,119
3,135
3,137
3,165
3,174
3,72
3,126
3,159
3,72
3,120
3,114
3,120
3,111
3,141
3,124
3,89
3,117
3,128
3,114
3,115
3,55
3,118
3,86
3,123
3,121
3,115
3,112
3,111
3,113
3,115
3,115
3,103
3,103
3,79
3,104
3,106
3,104
3,102
3,98
3,102
3,101
3,110
3,130
3,103
3,105
3,102
3,107
3,95
3,94
3,106
3,108
3,106
3,124
3,97
3,96
3,93
3,101
3,97
3,68
3,101
3,91
3,93
3,85
3,95
3,94
3,90
3,57
3,90
3,104
3,88
3,99
3,95
3,88
3,84
3,87
3,80
3,80
3,75
3,90
3,60
3,43
3,44
3,75
3,60
3,91
3,100
3,94
3,81
3,80
3,76
3,46
3,81
3,74
3,85
3,67
3,96
3,78
3,78
3,76
3,72
3,72
3,89
3,94
3,86
3,64
3,54
3,76
3,76
3,43
3,90
3,92
3,81
3,93
3,88
3,73
3,68
3,88
3,69
3,70
3,81
3,68
3,95
3,49
3,56
3,68
3,93
3,66
3,86
3,70
3,46
3,36
3,64
3,83
3,76
3,57
3,95
3,46
3,35
3,92
3,87
3,56
3,66
3,43
3,59
3,85
3,45
3,67
3,57
3,92
3,61
3,47
3,60
3,78
3,60
3,78
3,102
3,78
3,68
3,55
3,70
3,69
3,57
3,64
3,91
3,100
3,61
3,79
3,81
3,99
3,74
3,74
3,102
3,87
3,61
3,45
3,57
3,82
3,82
3,78
3,109
3,92
3,114
3,41
3,92
3,53
3,45
3,61
3,125
3,94
3,72
3,122
3,111
3,43
3,52
3,96
3,50
3,85
3,69
3,42
3,51
3,48
3,62
3,54
3,75
3,79
3,81
3,62
3,76
3,84
3,108
3,87
3,130
3,110
3,74
3,130
3,74
3,98
3,104
3,76
3,126
3,112
3,114
3,72
3,82
3,67
3,82
3,79
3,93
3,124
3,74
3,127
3,130
3,121
3,76
3,120
3,137
1
