1,120
1,120
1,122
1,113
1,138
1,111
1,114
1,135
1,108
1,127
1,119
1,68
1,125
1,123
1,58
1,129
1,125
1,119
1,82
1,89
1,30
1,38
1,49
1,105
1,62
1,144
1,85
1,43
1,71
1,38
1,104
1,68
1,55
1,122
1,115
1,117
1,112
1,83
1,89
1,91
1,103
1,87
1,111
1,103
1,113
1,94
1,112
1,95
1,131
1,101
2,99
2,108
2,98
2,97
2,98
2,106
2,107
2,99
2,136
2,134
2,142
2,148
2,99
2,154
2,99
2,153
2,126
2,128
2,51
2,78
2,44
2,54
2,62
2,34
2,28
2,154
2,31
2,28
2,28
2,153
2,102
2,143
2,124
2,114
2,40
2,95
2,132
2,52
2,124
2,111
2,120
2,88
2,109
2,99
2,91
2,86
2,86
2,124
2,102
2,107
3,91
3,134
3,162
3,73
3,148
3,144
3,85
3,153
3,147
3,161
3,163
3,81
3,136
3,90
3,142
3,164
3,115
3,105
3,114
3,122
3,140
3,89
3,120
3,139
3,60
3,89
3,137
3,65
3,133
3,85
3,91
3,161
3,60
3,125
3,63
3,124
3,124
3,131
3,124
3,112
3,127
3,61
3,103
3,89
3,103
3,84
3,87
3,87
3,59
3,105
3,87
3,100
3,75
3,67
3,148
3,102
3,59
3,59
3,128
3,112
3,123
3,140
3,124
3,88
3,116
3,140
3,107
3,74
3,74
3,115
3,137
3,104
3,102
3,104
3,115
3,102
3,73
3,58
3,126
3,104
3,58
3,115
3,80
3,80
3,65
3,99
3,80
3,87
3,122
3,87
3,80
3,111
3,119
3,157
3,100
3,140
3,100
3,63
3,74
3,74
3,114
3,129
3,101
3,52
3,108
3,91
3,108
3,91
3,91
3,106
3,150
3,96
3,123
3,96
3,102
3,120
3,60
3,124
3,93
3,109
3,124
3,57
3,129
3,124
3,93
3,99
3,144
3,124
3,94
3,135
3,86
3,142
3,55
3,86
3,138
3,55
3,117
3,91
3,91
3,100
3,135
3,143
3,122
3,59
3,90
3,96
3,111
3,136
3,85
3,90
3,143
3,52
3,121
3,96
3,111
3,76
3,92
3,126
3,83
3,122
3,54
3,54
3,109
3,92
3,130
3,47
3,101
3,140
3,106
3,123
3,114
3,52
3,129
3,128
3,106
3,52
3,74
3,114
3,52
3,116
3,50
3,50
3,93
3,50
3,128
3,83
3,82
3,162
3,93
3,114
3,138
3,80
3,48
3,103
3,80
3,134
3,48
3,102
3,137
3,107
3,94
3,85
3,144
3,70
3,101
3,53
3,53
3,101
3,74
3,58
3,53
3,113
3,129
3,98
3,125
3,104
3,83
3,71
3,114
3,93
3,85
3,119
3,68
3,119
3,55
3,95
3,97
3,68
3,109
3,101
3,101
3,101
3,83
3,91
3,120
3,126
3,88
3,103
3,123
3,97
3,125
3,118
3,73
3,125
3,87
3,122
3,109
3,72
3,122
3,139
3,72
3,128
3,119
3,111
3,54
3,94
3,125
3,97
3,94
3,54
3,94
3,132
3,125
3,86
3,88
3,115
3,86
3,129
3,122
3,115
3,134
3,88
3,134
3,128
3,72
3,132
3,73
3,84
3,131
3,131
3,129
3,124
3,81
3,124
3,81
3,87
3,77
3,58
3,58
3,123
3,142
3,53
3,152
3,127
3,145
3,59
3,97
3,96
3,54
3,136
2
