1,54
1,49
1,33
1,41
1,26
1,33
1,24
1,45
1,35
1,55
1,60
1,43
1,18
1,66
1,65
1,19
1,35
1,53
1,67
1,22
1,22
1,27
1,73
1,72
1,64
1,17
1,76
1,32
1,22
1,75
1,21
1,35
1,33
1,88
1,29
1,82
1,76
1,72
1,57
1,86
1,78
1,52
1,51
1,70
1,80
1,32
1,77
1,38
1,43
1,81
2,41
2,94
2,48
2,68
2,41
2,73
2,57
2,74
2,41
2,61
2,37
2,81
2,67
2,61
2,32
2,52
2,58
2,71
2,87
2,87
2,26
2,17
2,59
2,47
2,43
2,23
2,23
2,66
2,39
2,58
2,38
2,36
2,77
2,21
2,70
2,75
2,73
2,98
2,70
2,21
2,30
2,40
2,99
2,35
2,71
2,75
2,57
2,88
2,95
2,94
3,92
3,32
3,67
3,84
3,41
3,60
3,75
3,74
3,63
3,58
3,74
3,68
3,30
3,27
3,34
3,68
3,61
3,61
3,25
3,70
3,34
3,70
3,71
3,70
3,44
3,79
3,72
3,38
3,64
3,30
3,81
3,73
3,87
3,79
3,32
3,32
3,41
3,80
3,34
3,76
3,36
3,62
3,75
3,78
3,78
3,86
3,80
3,91
3,91
3,69
3,91
3,66
3,85
3,69
3,51
3,78
3,31
3,78
3,51
3,84
3,78
3,51
3,82
3,29
3,29
3,52
3,82
3,103
3,78
3,84
3,53
3,71
3,81
3,28
3,40
3,53
3,82
3,52
3,52
3,69
3,43
3,29
3,58
3,82
3,42
3,84
3,29
3,84
3,67
3,33
3,90
3,87
3,50
3,89
3,87
3,22
3,22
3,50
3,33
3,92
3,89
3,35
3,68
3,68
3,35
3,26
3,26
3,94
3,94
3,94
3,28
3,89
3,99
3,50
3,94
3,81
3,58
3,32
3,67
3,95
3,29
3,80
3,38
3,56
3,41
3,29
3,95
3,67
3,41
3,32
3,56
3,61
3,30
3,37
3,37
3,30
3,90
3,75
3,78
3,78
3,70
3,95
3,52
3,81
3,32
3,53
3,39
3,37
3,40
3,86
3,53
3,41
3,53
3,72
3,110
3,86
3,29
3,85
3,85
3,44
3,59
3,41
3,78
3,35
3,51
3,35
3,86
3,87
3,91
3,80
3,91
3,88
3,39
3,80
3,58
3,74
3,83
3,88
3,72
3,43
3,84
3,86
3,87
3,84
3,93
3,40
3,83
3,87
3,80
3,90
3,66
3,56
3,90
3,115
3,83
3,88
3,56
3,71
3,37
3,31
3,44
3,40
3,91
3,60
3,96
3,40
3,36
3,97
3,60
3,92
3,96
3,36
3,51
3,96
3,37
3,79
3,72
3,51
3,99
3,51
3,105
3,99
3,89
3,29
3,100
3,40
3,46
3,46
3,92
3,100
3,104
3,37
3,41
3,86
3,104
3,85
3,88
3,75
3,100
3,102
3,32
3,82
3,32
3,44
3,40
3,91
3,46
3,50
3,54
3,91
3,43
3,37
3,114
3,53
3,91
3,74
3,49
3,95
3,42
3,74
3,45
3,76
3,96
3,91
3,52
3,52
3,92
3,51
3,92
3,87
3,56
3,56
3,80
3,33
3,55
3,46
3,66
3,54
3,53
3,34
3,89
3,44
3,46
3,54
3,78
3,85
3,78
3,54
3,89
3,80
3,50
3,89
3,37
3,76
3,37
3,44
3,85
3,44
3,31
3,51
2
