1,100
1,71
1,68
1,73
1,93
1,59
1,65
1,83
1,51
1,86
1,77
1,64
1,46
1,64
1,33
1,49
1,46
1,39
1,81
1,48
1,83
1,20
1,48
1,32
1,62
1,29
1,32
1,64
1,48
1,35
1,37
1,41
1,60
1,44
1,57
1,71
1,72
1,55
1,69
1,63
1,64
1,50
1,65
1,47
1,63
1,94
1,66
1,56
1,96
1,105
2,58
2,47
2,58
2,50
2,57
2,45
2,49
2,50
2,78
2,46
2,44
2,78
2,59
2,74
2,80
2,62
2,71
2,106
2,84
2,76
2,63
2,17
2,12
2,35
2,8
2,39
2,45
2,79
2,31
2,57
2,44
2,44
2,63
2,91
2,50
2,81
2,74
2,63
2,102
2,117
2,138
2,140
2,84
2,84
2,141
2,64
2,72
2,164
2,101
2,83
3,83
3,58
3,74
3,76
3,37
3,94
3,62
3,69
3,78
3,86
3,92
3,11
3,71
3,85
3,44
3,48
3,11
3,62
3,28
3,103
3,63
3,38
3,35
3,4
3,48
3,48
3,39
3,35
3,16
3,77
3,11
3,44
3,47
3,36
3,18
3,63
3,9
3,12
3,6
3,54
3,51
3,36
3,18
3,63
3,24
3,30
3,36
3,69
3,47
3,36
3,49
3,79
3,65
3,49
3,43
3,49
3,43
3,20
3,73
3,12
3,20
3,65
3,5
3,65
3,9
3,6
3,73
3,63
3,65
3,56
3,70
3,11
3,5
3,42
3,6
3,7
3,7
3,11
3,7
3,38
3,76
3,6
3,5
3,64
3,43
3,38
3,6
3,49
3,49
3,6
3,69
3,60
3,15
3,5
3,70
3,5
3,8
3,9
3,56
3,8
3,5
3,68
3,61
3,17
3,60
3,7
3,7
3,48
3,11
3,3
3,54
3,6
3,38
3,6
3,49
3,58
3,8
3,58
3,41
3,48
3,57
3,7
3,18
3,34
3,8
3,56
3,49
3,43
3,60
3,52
3,50
3,8
3,7
3,6
3,43
3,22
3,7
3,54
3,6
3,60
3,52
3,11
3,11
3,55
3,8
3,9
3,10
3,5
3,4
3,4
3,10
3,9
3,9
3,50
3,5
3,56
3,11
3,7
3,58
3,42
3,8
3,5
3,4
3,11
3,9
3,11
3,40
3,11
3,20
3,11
3,4
3,6
3,7
3,9
3,37
3,53
3,43
3,62
3,60
3,5
3,58
3,9
3,9
3,11
3,8
3,10
3,62
3,49
3,59
3,39
3,62
3,44
3,58
3,35
3,9
3,8
3,13
3,15
3,6
3,7
3,6
3,13
3,15
3,6
3,10
3,6
3,48
3,33
3,83
3,77
3,12
3,15
3,16
3,14
3,6
3,9
3,18
3,35
3,53
3,64
3,28
3,7
3,70
3,70
3,39
3,14
3,53
3,6
3,41
3,12
3,41
3,64
3,14
3,6
3,6
3,7
3,29
3,39
3,18
3,16
3,86
3,7
3,41
3,14
3,5
3,43
3,60
3,15
3,9
3,43
3,51
3,80
3,80
3,16
3,16
3,6
3,11
3,12
3,50
3,80
3,15
3,11
3,12
3,37
3,86
3,37
3,103
3,92
3,102
3,107
3,41
3,74
3,6
3,26
3,35
3,13
3,5
3,47
3,12
3,20
3,8
3,93
3,101
3,20
3,42
3,7
3,9
3,9
3,9
3,44
3,39
3,116
3,119
3,57
3,13
3,47
3,112
3,40
3,50
3,67
3
