1,134
1,143
1,142
1,124
1,134
1,89
1,118
1,110
1,94
1,106
1,94
1,79
1,79
1,65
1,65
1,74
1,96
1,125
1,112
1,101
1,82
1,94
1,111
1,54
1,114
1,48
1,57
1,80
1,50
1,56
1,48
1,69
1,74
1,41
1,76
1,55
1,33
1,73
1,49
1,63
1,63
1,54
1,60
1,65
1,120
1,121
1,84
1,109
1,102
1,132
2,123
2,144
2,83
2,110
2,104
2,106
2,106
2,85
2,86
2,105
2,111
2,123
2,97
2,132
2,139
2,112
2,112
2,135
2,49
2,129
2,122
2,130
2,109
2,35
2,31
2,49
2,116
2,58
2,120
2,42
2,100
2,102
2,113
2,113
2,79
2,82
2,105
2,95
2,95
2,115
2,90
2,107
2,108
2,133
2,94
2,120
2,100
2,105
2,95
2,123
3,140
3,160
3,160
3,146
3,41
3,41
3,73
3,127
3,105
3,109
3,129
3,148
3,129
3,152
3,115
3,141
3,124
3,154
3,168
3,134
3,90
3,96
3,165
3,146
3,159
3,153
3,170
3,102
3,163
3,168
3,140
3,154
3,168
3,178
3,191
3,194
3,194
3,177
3,172
3,125
3,158
3,101
3,181
3,173
3,180
3,133
3,167
3,157
3,157
3,173
3,97
3,171
3,121
3,159
3,149
3,181
3,93
3,194
3,108
3,197
3,201
3,149
3,197
3,186
3,198
3,121
3,190
3,198
3,198
3,198
3,197
3,196
3,197
3,168
3,197
3,196
3,189
3,81
3,197
3,196
3,154
3,98
3,193
3,81
3,195
3,176
3,202
3,193
3,195
3,185
3,121
3,154
3,187
3,184
3,138
3,187
3,68
3,178
3,73
3,107
3,136
3,187
3,178
3,136
3,176
3,178
3,79
3,175
3,115
3,175
3,175
3,175
3,171
3,90
3,91
3,91
3,137
3,160
3,157
3,73
3,173
3,117
3,117
3,73
3,166
3,160
3,64
3,179
3,161
3,179
3,185
3,114
3,179
3,179
3,185
3,185
3,180
3,114
3,179
3,179
3,178
3,132
3,132
3,185
3,180
3,75
3,180
3,146
3,152
3,180
3,85
3,186
3,170
3,189
3,182
3,188
3,188
3,190
3,181
3,188
3,182
3,114
3,188
3,89
3,89
3,157
3,186
3,157
3,188
3,178
3,175
3,189
3,192
3,184
3,76
3,192
3,79
3,183
3,183
3,188
3,109
3,112
3,183
3,68
3,149
3,185
3,179
3,183
3,188
3,179
3,191
3,174
3,191
3,172
3,181
3,99
3,184
3,184
3,77
3,98
3,182
3,182
3,178
3,182
3,182
3,182
3,177
3,169
3,109
3,167
3,143
3,127
3,79
3,148
3,169
3,179
3,179
3,179
3,132
3,165
3,165
3,165
3,132
3,90
3,176
3,137
3,79
3,173
3,137
3,176
3,137
3,168
3,183
3,171
3,75
3,185
3,181
3,124
3,182
3,182
3,165
3,93
3,76
3,102
3,180
3,180
3,178
3,179
3,76
3,181
3,102
3,178
3,77
3,110
3,92
3,126
3,168
3,68
3,173
3,72
3,60
3,120
3,60
3,113
3,171
3,163
3,139
3,177
3,65
3,67
3,60
3,171
3,57
3,154
3,161
3,104
3,104
3,140
3,135
3,104
3,120
3,89
3,146
3,70
3,159
3,119
3,114
3,100
3,161
3,114
3,85
3,99
3,149
3,146
3,97
3,26
3,163
3,168
3,166
3,174
1
