1,92
1,121
1,115
1,68
1,117
1,55
1,120
1,97
1,78
1,62
1,93
1,95
1,55
1,106
1,124
1,33
1,34
1,37
1,88
1,104
1,37
1,37
1,97
1,59
1,25
1,76
1,47
1,97
1,62
1,96
1,67
1,104
1,121
1,93
1,105
1,60
1,108
1,72
1,102
1,97
1,114
1,101
1,85
1,72
1,130
1,124
1,87
1,95
1,135
1,100
2,70
2,70
2,108
2,76
2,94
2,101
2,65
2,65
2,116
2,59
2,97
2,78
2,92
2,88
2,53
2,104
2,51
2,81
2,38
2,79
2,107
2,27
2,30
2,34
2,89
2,41
2,20
2,113
2,99
2,101
2,84
2,102
2,89
2,37
2,65
2,38
2,85
2,38
2,74
2,78
2,102
2,100
2,89
2,55
2,70
2,99
2,95
2,100
2,87
2,105
3,142
3,139
3,57
3,74
3,99
3,116
3,72
3,48
3,65
3,120
3,112
3,109
3,109
3,104
3,101
3,85
3,123
3,110
3,80
3,130
3,43
3,130
3,69
3,68
3,72
3,92
3,55
3,140
3,67
3,107
3,116
3,54
3,107
3,96
3,138
3,125
3,129
3,55
3,136
3,90
3,125
3,78
3,60
3,112
3,131
3,94
3,59
3,92
3,132
3,132
3,110
3,133
3,131
3,105
3,131
3,131
3,105
3,130
3,105
3,92
3,106
3,106
3,85
3,116
3,92
3,123
3,90
3,132
3,105
3,97
3,110
3,131
3,110
3,97
3,105
3,128
3,126
3,134
3,134
3,110
3,134
3,76
3,124
3,112
3,76
3,104
3,124
3,71
3,130
3,53
3,116
3,118
3,78
3,130
3,78
3,86
3,134
3,53
3,109
3,116
3,76
3,116
3,116
3,126
3,122
3,124
3,109
3,124
3,90
3,68
3,68
3,117
3,68
3,118
3,88
3,68
3,68
3,127
3,72
3,89
3,127
3,89
3,87
3,101
3,60
3,122
3,78
3,128
3,90
3,116
3,127
3,123
3,92
3,100
3,100
3,127
3,103
3,92
3,130
3,63
3,76
3,118
3,63
3,92
3,118
3,107
3,77
3,77
3,125
3,81
3,86
3,128
3,92
3,62
3,63
3,94
3,125
3,55
3,63
3,81
3,119
3,45
3,88
3,91
3,91
3,87
3,117
3,48
3,53
3,92
3,128
3,96
3,62
3,129
3,80
3,91
3,120
3,129
3,120
3,80
3,55
3,99
3,101
3,51
3,99
3,125
3,77
3,121
3,50
3,121
3,52
3,92
3,121
3,89
3,52
3,77
3,127
3,134
3,111
3,93
3,99
3,99
3,86
3,99
3,101
3,129
3,133
3,120
3,101
3,129
3,114
3,79
3,129
3,55
3,55
3,100
3,55
3,62
3,55
3,65
3,89
3,89
3,99
3,99
3,119
3,75
3,86
3,87
3,87
3,86
3,85
3,85
3,87
3,54
3,121
3,113
3,77
3,56
3,116
3,115
3,123
3,88
3,89
3,81
3,109
3,97
3,78
3,97
3,117
3,100
3,92
3,114
3,66
3,105
3,122
3,109
3,83
3,76
3,119
3,64
3,64
3,121
3,120
3,114
3,87
3,114
3,113
3,105
3,113
3,99
3,104
3,105
3,110
3,115
3,113
3,53
3,70
3,84
3,98
3,66
3,54
3,71
3,77
3,111
3,111
3,111
3,69
3,98
3,79
3,79
3,73
3,113
3,85
3,120
3,65
3,64
3,50
3,106
3,45
3,63
2
