1,93
1,78
1,74
1,55
1,84
1,66
1,90
1,79
1,31
1,51
1,78
1,91
1,82
1,42
1,57
1,58
1,66
1,65
1,76
1,76
1,69
1,66
1,70
1,25
1,32
1,24
1,57
1,21
1,20
1,55
1,18
1,20
1,60
1,64
1,64
1,21
1,31
1,23
1,66
1,27
1,27
1,33
1,72
1,47
1,72
1,31
1,42
1,60
1,64
1,82
2,107
2,83
2,79
2,36
2,54
2,91
2,72
2,64
2,65
2,91
2,63
2,73
2,62
2,65
2,77
2,70
2,55
2,62
2,72
2,71
2,71
2,36
2,23
2,79
2,24
2,74
2,61
2,94
2,66
2,72
2,88
2,78
2,81
2,20
2,88
2,94
2,29
2,88
2,41
2,70
2,28
2,28
2,72
2,63
2,35
2,33
2,42
2,107
2,41
2,68
3,80
3,78
3,80
3,67
3,66
3,66
3,58
3,50
3,46
3,42
3,44
3,49
3,61
3,51
3,72
3,55
3,25
3,18
3,58
3,55
3,25
3,41
3,38
3,44
3,35
3,14
3,28
3,17
3,63
3,34
3,36
3,31
3,27
3,30
3,43
3,23
3,25
3,76
3,17
3,31
3,19
3,18
3,16
3,41
3,79
3,27
3,11
3,26
3,11
3,23
3,21
3,29
3,52
3,23
3,20
3,48
3,15
3,9
3,45
3,31
3,46
3,76
3,13
3,11
3,8
3,76
3,10
3,21
3,11
3,37
3,41
3,88
3,15
3,25
3,36
3,80
3,12
3,15
3,16
3,78
3,95
3,11
3,23
3,77
3,11
3,15
3,99
3,92
3,14
3,15
3,86
3,25
3,89
3,13
3,12
3,43
3,51
3,11
3,12
3,80
3,17
3,88
3,49
3,18
3,90
3,12
3,16
3,14
3,15
3,26
3,20
3,14
3,17
3,77
3,29
3,22
3,13
3,15
3,15
3,73
3,10
3,24
3,17
3,66
3,32
3,42
3,27
3,15
3,14
3,14
3,13
3,11
3,15
3,15
3,14
3,34
3,51
3,58
3,15
3,15
3,58
3,43
3,14
3,37
3,15
3,34
3,15
3,12
3,14
3,17
3,106
3,15
3,27
3,52
3,13
3,52
3,53
3,108
3,14
3,52
3,37
3,32
3,18
3,13
3,16
3,18
3,106
3,21
3,17
3,40
3,95
3,16
3,46
3,17
3,89
3,18
3,18
3,14
3,15
3,15
3,32
3,15
3,57
3,20
3,32
3,16
3,19
3,15
3,18
3,29
3,14
3,73
3,18
3,14
3,19
3,22
3,20
3,16
3,17
3,13
3,18
3,21
3,19
3,21
3,50
3,18
3,13
3,24
3,114
3,67
3,19
3,14
3,27
3,63
3,17
3,17
3,32
3,17
3,20
3,103
3,12
3,48
3,15
3,59
3,11
3,20
3,109
3,109
3,18
3,24
3,24
3,97
3,19
3,106
3,13
3,36
3,17
3,12
3,13
3,59
3,16
3,13
3,79
3,100
3,41
3,14
3,37
3,16
3,20
3,12
3,102
3,66
3,16
3,67
3,22
3,97
3,22
3,17
3,68
3,16
3,22
3,17
3,102
3,21
3,13
3,19
3,20
3,37
3,16
3,96
3,18
3,22
3,17
3,61
3,73
3,20
3,20
3,26
3,20
3,70
3,18
3,19
3,26
3,21
3,20
3,22
3,23
3,17
3,50
3,17
3,18
3,18
3,21
3,16
3,19
3,19
3,56
3,65
3,14
3,37
3
