1,86
1,70
1,96
1,71
1,97
1,106
1,69
1,86
1,63
1,58
1,54
1,76
1,60
1,37
1,69
1,61
1,90
1,47
1,82
1,84
1,27
1,22
1,70
1,45
1,34
1,72
1,52
1,54
1,75
1,45
1,35
1,44
1,66
1,55
1,68
1,65
1,48
1,54
1,59
1,49
1,56
1,55
1,44
1,54
1,68
1,61
1,61
1,70
1,64
1,73
2,86
2,73
2,71
2,85
2,68
2,75
2,58
2,63
2,60
2,66
2,60
2,57
2,100
2,70
2,61
2,60
2,63
2,83
2,61
2,66
2,60
2,27
2,69
2,100
2,77
2,32
2,34
2,101
2,124
2,128
2,140
2,29
2,31
2,26
2,41
2,33
2,158
2,51
2,179
2,133
2,49
2,135
2,183
2,177
2,71
2,80
2,115
2,59
2,65
2,58
3,102
3,75
3,81
3,34
3,34
3,32
3,138
3,35
3,140
3,65
3,26
3,27
3,27
3,33
3,40
3,41
3,34
3,52
3,43
3,139
3,46
3,134
3,52
3,86
3,60
3,60
3,54
3,53
3,58
3,58
3,143
3,53
3,68
3,73
3,80
3,80
3,53
3,86
3,89
3,65
3,74
3,68
3,60
3,84
3,76
3,101
3,56
3,58
3,90
3,70
3,57
3,110
3,118
3,54
3,111
3,68
3,65
3,107
3,55
3,49
3,69
3,71
3,55
3,47
3,111
3,68
3,95
3,67
3,78
3,71
3,66
3,47
3,47
3,104
3,101
3,47
3,101
3,79
3,123
3,132
3,88
3,138
3,57
3,99
3,101
3,54
3,97
3,84
3,84
3,91
3,91
3,135
3,80
3,64
3,94
3,84
3,120
3,72
3,55
3,49
3,69
3,69
3,58
3,77
3,68
3,123
3,72
3,107
3,59
3,93
3,124
3,52
3,56
3,112
3,137
3,117
3,95
3,82
3,54
3,142
3,93
3,57
3,78
3,110
3,80
3,71
3,71
3,117
3,144
3,128
3,93
3,55
3,112
3,107
3,140
3,130
3,56
3,107
3,82
3,132
3,113
3,63
3,118
3,54
3,80
3,109
3,75
3,134
3,61
3,98
3,54
3,81
3,124
3,88
3,115
3,110
3,61
3,123
3,129
3,125
3,72
3,65
3,105
3,54
3,103
3,56
3,120
3,86
3,96
3,74
3,61
3,66
3,71
3,71
3,81
3,66
3,59
3,60
3,117
3,71
3,54
3,44
3,70
3,54
3,113
3,108
3,67
3,70
3,58
3,97
3,102
3,120
3,90
3,97
3,68
3,97
3,113
3,119
3,129
3,63
3,134
3,111
3,56
3,58
3,128
3,106
3,114
3,106
3,84
3,57
3,100
3,123
3,59
3,108
3,103
3,125
3,117
3,117
3,139
3,135
3,61
3,107
3,117
3,117
3,69
3,60
3,95
3,82
3,59
3,113
3,66
3,61
3,94
3,65
3,138
3,94
3,148
3,98
3,108
3,72
3,156
3,163
3,116
3,64
3,96
3,64
3,69
3,89
3,89
3,125
3,97
3,111
3,151
3,124
3,106
3,66
3,104
3,78
3,138
3,147
3,120
3,151
3,134
3,159
3,143
3,66
3,77
3,76
3,117
3,132
3,68
3,132
3,68
3,135
3,74
3,142
3,64
3,81
3,71
3,86
3,112
3,112
3,115
3,120
3,119
3,100
3,90
3,73
3,183
3,71
3,90
3,176
3,59
3,91
3,175
3,55
3,84
3,54
3,38
3,78
1
