1,53
1,66
1,92
1,87
1,82
1,71
1,60
1,70
1,57
1,74
1,44
1,74
1,49
1,40
1,83
1,43
1,94
1,44
1,39
1,26
1,24
1,34
1,43
1,83
1,46
1,52
1,53
1,32
1,75
1,68
1,37
1,110
1,47
1,80
1,111
1,107
1,37
1,74
1,44
1,35
1,56
1,47
1,52
1,39
1,69
1,55
1,45
1,65
1,46
1,49
2,84
2,66
2,57
2,88
2,69
2,47
2,73
2,81
2,77
2,82
2,111
2,65
2,105
2,84
2,82
2,90
2,48
2,91
2,104
2,42
2,25
2,46
2,47
2,46
2,71
2,62
2,113
2,84
2,60
2,60
2,110
2,59
2,109
2,101
2,125
2,95
2,92
2,82
2,38
2,39
2,82
2,87
2,123
2,125
2,87
2,71
2,88
2,129
2,104
2,94
3,67
3,29
3,73
3,47
3,21
3,24
3,79
3,21
3,45
3,31
3,44
3,16
3,35
3,44
3,45
3,36
3,58
3,51
3,50
3,22
3,64
3,20
3,32
3,22
3,55
3,67
3,67
3,22
3,43
3,33
3,70
3,30
3,40
3,70
3,24
3,29
3,56
3,61
3,85
3,41
3,36
3,46
3,59
3,32
3,89
3,53
3,37
3,44
3,51
3,90
3,61
3,32
3,87
3,36
3,90
3,43
3,32
3,43
3,43
3,47
3,52
3,78
3,65
3,59
3,59
3,72
3,75
3,37
3,58
3,46
3,82
3,51
3,65
3,86
3,98
3,76
3,76
3,62
3,40
3,30
3,94
3,57
3,64
3,98
3,88
3,92
3,38
3,45
3,37
3,77
3,72
3,34
3,37
3,37
3,46
3,94
3,94
3,54
3,38
3,85
3,84
3,49
3,80
3,38
3,84
3,80
3,40
3,42
3,35
3,52
3,84
3,42
3,41
3,25
3,39
3,60
3,86
3,39
3,76
3,63
3,96
3,49
3,86
3,69
3,84
3,100
3,92
3,82
3,35
3,80
3,71
3,58
3,92
3,100
3,95
3,98
3,70
3,64
3,89
3,95
3,70
3,88
3,62
3,57
3,88
3,68
3,88
3,36
3,68
3,45
3,97
3,97
3,59
3,93
3,37
3,92
3,74
3,56
3,54
3,62
3,92
3,75
3,62
3,27
3,62
3,85
3,41
3,93
3,84
3,66
3,89
3,81
3,81
3,64
3,39
3,28
3,63
3,72
3,50
3,95
3,43
3,65
3,88
3,36
3,79
3,80
3,86
3,54
3,68
3,57
3,46
3,81
3,90
3,90
3,40
3,82
3,42
3,57
3,38
3,91
3,57
3,87
3,97
3,63
3,94
3,40
3,62
3,63
3,31
3,46
3,75
3,80
3,93
3,95
3,87
3,101
3,92
3,106
3,35
3,86
3,65
3,32
3,59
3,40
3,101
3,40
3,77
3,49
3,98
3,101
3,48
3,67
3,45
3,85
3,113
3,52
3,43
3,52
3,95
3,101
3,73
3,88
3,35
3,106
3,33
3,88
3,95
3,108
3,76
3,84
3,107
3,105
3,66
3,65
3,69
3,43
3,43
3,55
3,99
3,56
3,46
3,89
3,97
3,98
3,92
3,82
3,77
3,52
3,75
3,47
3,113
3,61
3,75
3,111
3,92
3,54
3,96
3,109
3,87
3,87
3,43
3,97
3,36
3,100
3,45
3,49
3,48
3,85
3,72
3,45
3,23
3,87
3,70
3,18
3,11
3,61
3,64
3,40
3,17
3,90
1
