1,31
1,16
1,9
1,58
1,49
1,64
1,59
1,43
1,39
1,16
1,57
1,61
1,59
1,57
1,59
1,19
1,22
1,20
1,19
1,16
1,17
1,10
1,16
1,24
1,18
1,21
1,21
1,12
1,19
1,19
1,27
1,15
1,27
1,20
1,33
1,18
1,23
1,30
1,86
1,83
1,82
1,95
1,94
1,81
1,85
1,90
1,87
1,66
1,31
1,67
2,34
2,39
2,67
2,35
2,30
2,28
2,47
2,60
2,57
2,34
2,55
2,87
2,86
2,84
2,69
2,69
2,38
2,73
2,46
2,35
2,18
2,43
2,18
2,65
2,31
2,19
2,22
2,33
2,17
2,15
2,37
2,21
2,21
2,24
2,56
2,51
2,51
2,87
2,47
2,47
2,23
2,14
2,45
2,17
2,56
2,52
2,29
2,48
2,64
2,65
3,52
3,72
3,43
3,16
3,19
3,78
3,60
3,89
3,46
3,57
3,34
3,77
3,38
3,30
3,25
3,86
3,21
3,88
3,11
3,53
3,33
3,33
3,42
3,8
3,86
3,25
3,84
3,44
3,24
3,51
3,87
3,35
3,78
3,17
3,73
3,44
3,23
3,34
3,22
3,16
3,35
3,20
3,59
3,39
3,24
3,15
3,78
3,84
3,42
3,44
3,56
3,30
3,77
3,97
3,37
3,37
3,15
3,37
3,77
3,76
3,35
3,29
3,29
3,21
3,17
3,37
3,94
3,49
3,90
3,37
3,49
3,19
3,90
3,48
3,29
3,86
3,51
3,25
3,84
3,28
3,78
3,36
3,84
3,25
3,37
3,80
3,49
3,55
3,37
3,21
3,48
3,21
3,88
3,44
3,41
3,39
3,34
3,61
3,72
3,45
3,72
3,35
3,34
3,37
3,38
3,24
3,37
3,46
3,82
3,95
3,24
3,80
3,54
3,28
3,47
3,24
3,28
3,28
3,95
3,35
3,29
3,31
3,31
3,43
3,71
3,49
3,23
3,59
3,50
3,59
3,36
3,23
3,32
3,50
3,54
3,54
3,32
3,30
3,22
3,38
3,56
3,68
3,30
3,78
3,47
3,38
3,78
3,29
3,28
3,38
3,47
3,29
3,64
3,77
3,50
3,66
3,76
3,25
3,39
3,34
3,23
3,47
3,74
3,33
3,44
3,19
3,47
3,53
3,27
3,69
3,53
3,27
3,34
3,74
3,53
3,70
3,30
3,35
3,50
3,42
3,58
3,58
3,42
3,29
3,44
3,23
3,86
3,38
3,41
3,30
3,64
3,30
3,56
3,32
3,36
3,39
3,38
3,38
3,22
3,22
3,47
3,22
3,22
3,31
3,65
3,60
3,65
3,61
3,38
3,26
3,37
3,33
3,33
3,26
3,22
3,38
3,71
3,42
3,71
3,42
3,32
3,68
3,55
3,42
3,32
3,35
3,32
3,30
3,19
3,60
3,38
3,48
3,21
3,35
3,42
3,21
3,21
3,59
3,29
3,47
3,31
3,47
3,29
3,21
3,31
3,89
3,21
3,30
3,120
3,49
3,25
3,25
3,19
3,102
3,83
3,83
3,40
3,45
3,136
3,42
3,28
3,61
3,95
3,61
3,61
3,32
3,124
3,31
3,46
3,42
3,96
3,32
3,50
3,24
3,149
3,24
3,26
3,158
3,164
3,164
3,48
3,29
3,16
3,106
3,61
3,109
3,29
3,53
3,64
3,20
3,27
3,99
3,13
3,34
3,109
3,93
3,34
3,111
3,12
3,25
3
