1,46
1,47
1,41
1,34
1,48
1,56
1,43
1,30
1,30
1,84
1,40
1,52
1,83
1,83
1,82
1,90
1,43
1,80
1,47
1,63
1,39
1,17
1,22
1,50
1,22
1,11
1,12
1,54
1,29
1,56
1,62
1,8
1,35
1,9
1,54
1,10
1,13
1,15
1,40
1,18
1,18
1,23
1,36
1,38
1,33
1,41
1,56
1,84
1,24
1,29
2,67
2,59
2,146
2,150
2,41
2,148
2,122
2,143
2,122
2,50
2,27
2,77
2,53
2,28
2,48
2,119
2,32
2,39
2,109
2,17
2,25
2,75
2,26
2,82
2,99
2,71
2,112
2,7
2,56
2,126
2,55
2,57
2,54
2,91
2,19
2,106
2,35
2,120
2,116
2,82
2,123
2,126
2,111
2,114
2,73
2,118
2,114
2,120
2,114
2,99
3,87
3,122
3,55
3,110
3,60
3,39
3,121
3,120
3,66
3,33
3,28
3,28
3,60
3,35
3,77
3,50
3,50
3,38
3,33
3,90
3,30
3,33
3,60
3,33
3,42
3,26
3,42
3,42
3,72
3,43
3,115
3,36
3,109
3,101
3,25
3,123
3,32
3,44
3,69
3,69
3,32
3,28
3,55
3,28
3,102
3,28
3,34
3,134
3,102
3,27
3,27
3,57
3,69
3,27
3,114
3,42
3,87
3,79
3,28
3,59
3,40
3,102
3,40
3,69
3,28
3,48
3,97
3,48
3,48
3,62
3,48
3,85
3,43
3,39
3,100
3,66
3,27
3,24
3,52
3,52
3,43
3,75
3,43
3,75
3,44
3,31
3,89
3,28
3,52
3,106
3,29
3,35
3,35
3,35
3,57
3,46
3,46
3,29
3,49
3,35
3,37
3,24
3,59
3,48
3,63
3,24
3,50
3,24
3,93
3,30
3,102
3,50
3,73
3,73
3,50
3,102
3,93
3,37
3,83
3,57
3,31
3,38
3,57
3,39
3,27
3,84
3,43
3,106
3,112
3,62
3,62
3,40
3,51
3,55
3,128
3,29
3,104
3,146
3,87
3,50
3,41
3,29
3,57
3,133
3,41
3,30
3,41
3,36
3,76
3,36
3,57
3,36
3,36
3,94
3,31
3,31
3,72
3,31
3,41
3,46
3,115
3,28
3,28
3,30
3,140
3,45
3,115
3,140
3,39
3,30
3,24
3,119
3,56
3,69
3,24
3,49
3,42
3,69
3,56
3,85
3,24
3,42
3,56
3,31
3,53
3,40
3,40
3,40
3,135
3,34
3,49
3,29
3,68
3,40
3,53
3,59
3,148
3,53
3,53
3,64
3,64
3,148
3,47
3,60
3,53
3,82
3,60
3,40
3,69
3,99
3,60
3,115
3,76
3,109
3,134
3,129
3,55
3,92
3,36
3,106
3,55
3,55
3,129
3,34
3,91
3,105
3,59
3,37
3,75
3,112
3,37
3,36
3,114
3,59
3,33
3,109
3,50
3,93
3,33
3,85
3,33
3,59
3,49
3,42
3,49
3,57
3,57
3,79
3,59
3,33
3,110
3,34
3,65
3,57
3,40
3,56
3,46
3,118
3,46
3,46
3,46
3,40
3,29
3,33
3,79
3,39
3,57
3,108
3,67
3,116
3,45
3,101
3,89
3,87
3,101
3,86
3,66
3,35
3,34
3,41
3,48
3,53
3,125
3,53
3,71
3,131
3,76
3,122
3,127
3,36
3,92
3,36
3,92
3,53
3,43
3,37
3,75
3,37
3,114
3,124
2
