1,99
1,190
1,64
1,91
1,83
1,167
1,105
1,50
1,138
1,50
1,97
1,60
1,134
1,54
1,173
1,41
1,78
1,93
1,14
1,29
1,21
1,14
1,19
1,17
1,14
1,12
1,19
1,60
1,17
1,45
1,43
1,76
1,25
1,70
1,70
1,76
1,50
1,33
1,47
1,37
1,35
1,37
1,31
1,33
1,29
1,43
1,33
1,43
1,35
1,66
2,89
2,52
2,98
2,29
2,49
2,56
2,35
2,62
2,66
2,81
2,34
2,81
2,96
2,89
2,40
2,99
2,37
2,76
2,15
2,108
2,25
2,39
2,22
2,25
2,13
2,19
2,13
2,72
2,141
2,29
2,255
2,249
2,91
2,141
2,214
2,255
2,131
2,150
2,111
2,197
2,113
2,143
2,175
2,118
2,143
2,170
2,153
2,126
2,155
2,148
3,159
3,198
3,204
3,130
3,170
3,101
3,158
3,75
3,226
3,97
3,175
3,94
3,94
3,158
3,165
3,169
3,167
3,167
3,167
3,59
3,164
3,80
3,167
3,122
3,169
3,111
3,175
3,109
3,125
3,105
3,75
3,128
3,158
3,167
3,178
3,156
3,178
3,178
3,151
3,164
3,56
3,198
3,181
3,187
3,128
3,80
3,45
3,123
3,165
3,136
3,156
3,134
3,125
3,108
3,91
3,109
3,197
3,130
3,116
3,140
3,116
3,144
3,198
3,183
3,144
3,165
3,158
3,122
3,114
3,211
3,170
3,201
3,208
3,158
3,208
3,186
3,92
3,162
3,145
3,172
3,192
3,42
3,134
3,117
3,184
3,117
3,103
3,103
3,83
3,204
3,159
3,119
3,176
3,119
3,136
3,203
3,255
3,114
3,161
3,217
3,158
3,117
3,255
3,94
3,165
3,234
3,100
3,190
3,169
3,229
3,229
3,165
3,165
3,172
3,231
3,55
3,111
3,33
3,137
3,133
3,111
3,159
3,111
3,120
3,119
3,165
3,119
3,186
3,156
3,106
3,170
3,75
3,106
3,156
3,130
3,186
3,225
3,119
3,186
3,186
3,201
3,200
3,176
3,209
3,128
3,209
3,31
3,89
3,200
3,106
3,89
3,195
3,92
3,101
3,173
3,59
3,181
3,181
3,123
3,144
3,173
3,56
3,117
3,103
3,225
3,169
3,103
3,192
3,194
3,194
3,184
3,142
3,91
3,83
3,206
3,204
3,156
3,255
3,255
3,255
3,158
3,194
3,225
3,73
3,136
3,76
3,255
3,255
3,165
3,178
3,194
3,255
3,164
3,176
3,89
3,255
3,220
3,101
3,123
3,255
3,192
3,231
3,215
3,83
3,109
3,215
3,101
3,183
3,91
3,255
3,108
3,92
3,27
3,92
3,176
3,145
3,173
3,228
3,176
3,151
3,178
3,255
3,78
3,151
3,120
3,255
3,189
3,119
3,255
3,180
3,255
3,200
3,200
3,189
3,250
3,189
3,83
3,167
3,186
3,234
3,144
3,162
3,89
3,86
3,187
3,180
3,187
3,209
3,215
3,203
3,204
3,128
3,153
3,170
3,103
3,183
3,194
3,194
3,203
3,164
3,190
3,123
3,192
3,186
3,147
3,95
3,186
3,148
3,203
3,187
3,187
3,162
3,203
3,183
3,181
3,131
3,125
3,148
3,172
3,190
3,189
3,176
3,108
3,181
3,73
3,159
3,130
3,187
3,164
3,198
3,184
3,134
3,150
3,201
3,203
3,184
3,190
3,140
3,190
3,178
0
