1,130
1,121
1,173
1,222
1,109
1,128
1,204
1,175
1,168
1,121
1,229
1,111
1,168
1,155
1,74
1,61
1,47
1,61
1,237
1,54
1,165
1,51
1,222
1,52
1,34
1,67
1,57
1,49
1,184
1,179
1,168
1,135
1,44
1,185
1,106
1,160
1,45
1,130
1,148
1,136
1,184
1,109
1,172
1,138
1,120
1,145
1,84
1,167
1,96
1,160
2,118
2,96
2,105
2,65
2,78
2,92
2,73
2,126
2,183
2,160
2,130
2,67
2,149
2,61
2,53
2,55
2,176
2,155
2,27
2,38
2,34
2,94
2,46
2,31
2,138
2,52
2,180
2,48
2,195
2,57
2,197
2,204
2,162
2,199
2,69
2,166
2,208
2,124
2,168
2,159
2,181
2,130
2,206
2,231
2,88
2,153
2,168
2,218
2,241
2,159
3,219
3,128
3,55
3,61
3,148
3,104
3,142
3,126
3,110
3,108
3,111
3,120
3,72
3,111
3,38
3,128
3,111
3,84
3,201
3,125
3,181
3,102
3,201
3,195
3,195
3,195
3,194
3,195
3,180
3,195
3,198
3,195
3,194
3,152
3,130
3,130
3,94
3,175
3,180
3,181
3,200
3,190
3,184
3,178
3,187
3,187
3,157
3,137
3,162
3,175
3,94
3,180
3,87
3,148
3,101
3,117
3,227
3,198
3,238
3,91
3,216
3,134
3,207
3,238
3,126
3,248
3,102
3,192
3,98
3,192
3,192
3,230
3,235
3,96
3,241
3,152
3,235
3,233
3,206
3,235
3,232
3,177
3,99
3,232
3,194
3,96
3,96
3,99
3,232
3,232
3,219
3,99
3,91
3,104
3,216
3,158
3,192
3,219
3,169
3,102
3,101
3,219
3,96
3,241
3,210
3,160
3,104
3,235
3,99
3,178
3,136
3,197
3,104
3,239
3,101
3,255
3,197
3,239
3,222
3,131
3,99
3,233
3,108
3,233
3,134
3,134
3,105
3,101
3,114
3,219
3,219
3,114
3,102
3,165
3,219
3,219
3,197
3,113
3,197
3,154
3,251
3,251
3,152
3,254
3,110
3,194
3,230
3,145
3,110
3,239
3,232
3,105
3,247
3,98
3,210
3,236
3,251
3,96
3,251
3,102
3,210
3,140
3,105
3,96
3,242
3,175
3,236
3,197
3,88
3,175
3,197
3,98
3,255
3,238
3,238
3,203
3,227
3,255
3,98
3,120
3,238
3,178
3,119
3,101
3,98
3,98
3,111
3,200
3,200
3,195
3,93
3,187
3,180
3,88
3,87
3,160
3,216
3,160
3,87
3,227
3,142
3,180
3,87
3,87
3,91
3,87
3,232
3,174
3,224
3,206
3,232
3,130
3,206
3,194
3,175
3,226
3,82
3,224
3,183
3,200
3,87
3,139
3,82
3,206
3,88
3,91
3,219
3,206
3,87
3,219
3,157
3,215
3,206
3,108
3,221
3,166
3,226
3,207
3,137
3,207
3,79
3,216
3,197
3,222
3,160
3,90
3,213
3,187
3,216
3,206
3,177
3,98
3,136
3,168
3,75
3,81
3,108
3,181
3,90
3,131
3,190
3,181
3,189
3,90
3,189
3,87
3,84
3,190
3,160
3,178
3,187
3,178
3,189
3,107
3,160
3,105
3,81
3,184
3,190
3,190
3,88
3,88
3,186
3,154
3,96
3,110
3,145
3,111
3,149
3,143
3,149
3,113
3,88
3,151
3,101
3,104
3,75
3,72
3,47
3,58
1
