1,238
1,176
1,134
1,98
1,116
1,101
1,65
1,229
1,179
1,226
1,255
1,202
1,65
1,229
1,199
1,196
1,74
1,220
1,220
1,214
1,122
1,119
1,143
1,95
1,39
1,167
1,89
1,152
1,77
1,86
1,149
1,223
1,164
1,74
1,74
1,205
1,134
1,74
1,89
1,128
1,80
1,161
1,104
1,134
1,143
1,255
1,232
1,143
1,241
1,226
2,154
2,209
2,119
2,216
2,202
2,95
2,116
2,100
2,107
2,165
2,189
2,140
2,100
2,189
2,58
2,84
2,184
2,70
2,42
2,116
2,121
2,95
2,137
2,133
2,81
2,128
2,151
2,137
2,77
2,98
2,121
2,137
2,161
2,161
2,35
2,119
2,81
2,81
2,195
2,195
2,170
2,182
2,161
2,137
2,158
2,161
2,255
2,172
2,93
2,128
3,126
3,165
3,32
3,158
3,42
3,37
3,76
3,143
3,30
3,121
3,128
3,128
3,123
3,111
3,25
3,113
3,57
3,69
3,52
3,37
3,116
3,64
3,94
3,37
3,37
3,34
3,74
3,103
3,30
3,27
3,22
3,30
3,118
3,27
3,25
3,30
3,27
3,34
3,27
3,27
3,27
3,34
3,32
3,27
3,25
3,25
3,27
3,32
3,32
3,113
3,98
3,138
3,103
3,76
3,106
3,30
3,30
3,86
3,32
3,25
3,133
3,34
3,34
3,30
3,143
3,25
3,30
3,20
3,148
3,27
3,32
3,32
3,32
3,118
3,32
3,32
3,32
3,116
3,32
3,101
3,22
3,25
3,30
3,32
3,30
3,30
3,22
3,22
3,22
3,22
3,25
3,30
3,20
3,30
3,113
3,121
3,22
3,89
3,20
3,25
3,52
3,42
3,30
3,30
3,113
3,42
3,32
3,25
3,126
3,62
3,20
3,172
3,27
3,20
3,30
3,20
3,37
3,62
3,116
3,32
3,118
3,158
3,27
3,27
3,162
3,81
3,30
3,39
3,32
3,20
3,81
3,32
3,167
3,165
3,59
3,22
3,108
3,108
3,22
3,27
3,118
3,34
3,66
3,22
3,25
3,34
3,27
3,27
3,27
3,52
3,47
3,27
3,25
3,94
3,30
3,116
3,27
3,25
3,27
3,106
3,25
3,69
3,108
3,22
3,30
3,145
3,22
3,27
3,20
3,86
3,34
3,59
3,27
3,160
3,32
3,32
3,118
3,103
3,25
3,103
3,27
3,27
3,17
3,20
3,180
3,25
3,118
3,20
3,20
3,153
3,20
3,17
3,20
3,47
3,81
3,27
3,153
3,17
3,111
3,140
3,25
3,111
3,76
3,20
3,140
3,20
3,25
3,25
3,113
3,17
3,32
3,25
3,66
3,89
3,17
3,148
3,20
3,101
3,30
3,27
3,20
3,25
3,89
3,98
3,121
3,15
3,30
3,118
3,22
3,15
3,27
3,20
3,17
3,22
3,30
3,153
3,148
3,22
3,30
3,15
3,22
3,22
3,103
3,22
3,17
3,20
3,25
3,27
3,30
3,76
3,22
3,22
3,111
3,138
3,22
3,96
3,175
3,103
3,27
3,30
3,128
3,103
3,22
3,27
3,32
3,17
3,20
3,79
3,86
3,30
3,86
3,22
3,116
3,27
3,98
3,111
3,25
3,162
3,52
3,52
3,79
3,22
3,37
3,138
3,25
3,52
3,98
3,165
3,94
3,135
3,37
3,162
3,165
3,170
3,47
3,180
3,180
3,94
3,94
3,214
3
