1,103
1,105
1,91
1,63
1,81
1,52
1,93
1,83
1,25
1,60
1,27
1,32
1,30
1,110
1,43
1,15
1,18
1,128
1,108
1,88
1,42
1,23
1,25
1,32
1,37
1,33
1,22
1,28
1,28
1,20
1,35
1,25
1,32
1,25
1,15
1,37
1,75
1,42
1,71
1,111
1,78
1,38
1,73
1,75
1,40
1,60
1,42
1,63
1,66
1,57
2,44
2,40
2,43
2,35
2,46
2,32
2,40
2,38
2,73
2,117
2,90
2,62
2,21
2,56
2,30
2,30
2,49
2,61
2,20
2,64
2,26
2,32
2,17
2,12
2,18
2,18
2,23
2,21
2,18
2,26
2,11
2,59
2,27
2,23
2,29
2,53
2,24
2,20
2,43
2,18
2,46
2,56
2,96
2,37
2,21
2,62
2,64
2,23
2,27
2,52
3,55
3,64
3,97
3,51
3,54
3,71
3,17
3,63
3,40
3,67
3,13
3,55
3,26
3,57
3,56
3,61
3,74
3,25
3,47
3,60
3,48
3,80
3,47
3,61
3,47
3,56
3,54
3,51
3,56
3,59
3,56
3,38
3,50
3,38
3,54
3,47
3,51
3,50
3,60
3,61
3,55
3,56
3,69
3,69
3,54
3,47
3,78
3,52
3,63
3,55
3,55
3,76
3,47
3,43
3,80
3,48
3,59
3,68
3,60
3,42
3,48
3,51
3,72
3,48
3,47
3,61
3,65
3,76
3,74
3,51
3,38
3,63
3,68
3,63
3,89
3,71
3,68
3,98
3,44
3,64
3,38
3,42
3,106
3,56
3,101
3,91
3,93
3,106
3,48
3,106
3,102
3,101
3,64
3,94
3,80
3,52
3,51
3,93
3,63
3,107
3,42
3,93
3,42
3,72
3,48
3,106
3,39
3,60
3,64
3,40
3,39
3,39
3,73
3,52
3,86
3,37
3,64
3,69
3,102
3,46
3,69
3,90
3,72
3,60
3,46
3,57
3,64
3,93
3,104
3,47
3,67
3,64
3,99
3,104
3,93
3,43
3,64
3,47
3,47
3,82
3,52
3,82
3,72
3,42
3,50
3,103
3,50
3,104
3,43
3,61
3,65
3,50
3,104
3,80
3,73
3,63
3,48
3,46
3,67
3,74
3,44
3,46
3,42
3,50
3,61
3,64
3,52
3,51
3,42
3,64
3,97
3,82
3,48
3,85
3,59
3,48
3,67
3,65
3,80
3,59
3,43
3,64
3,46
3,102
3,68
3,74
3,46
3,47
3,71
3,71
3,77
3,65
3,95
3,52
3,52
3,54
3,46
3,52
3,101
3,80
3,106
3,67
3,69
3,89
3,46
3,67
3,69
3,46
3,72
3,60
3,107
3,72
3,73
3,104
3,64
3,85
3,43
3,64
3,43
3,77
3,107
3,47
3,82
3,52
3,50
3,68
3,52
3,64
3,78
3,90
3,86
3,82
3,115
3,48
3,114
3,112
3,114
3,104
3,115
3,111
3,91
3,94
3,44
3,74
3,80
3,98
3,52
3,94
3,94
3,101
3,86
3,74
3,103
3,102
3,64
3,85
3,73
3,97
3,73
3,51
3,81
3,85
3,77
3,89
3,61
3,74
3,82
3,64
3,97
3,97
3,55
3,63
3,98
3,51
3,57
3,97
3,55
3,46
3,99
3,44
3,43
3,63
3,48
3,68
3,54
3,56
3,110
3,54
3,108
3,60
3,115
3,97
3,48
3,85
3,74
3,51
3,65
3,98
3,103
3,119
1
